200.000000;2.197011
200.500000;2.231882
201.000000;3.041155
201.500000;2.530282
202.000000;3.099137
202.500000;2.363808
203.000000;3.133518
203.500000;3.194693
204.000000;2.696428
204.500000;3.222059
205.000000;3.289071
205.500000;3.318848
206.000000;3.348609
206.500000;2.852228
207.000000;7.000000
207.500000;2.697429
208.000000;2.891944
208.500000;2.730448
209.000000;3.332789
209.500000;2.658420
210.000000;2.775049
210.500000;2.685910
211.000000;3.011394
211.500000;3.109223
212.000000;2.928712
212.500000;2.795431
213.000000;3.403236
213.500000;3.043138
214.000000;2.875474
214.500000;2.705845
215.000000;2.586285
215.500000;2.587992
216.000000;2.525456
216.500000;2.530002
217.000000;2.454376
217.500000;2.401983
218.000000;2.364915
218.500000;2.353910
219.000000;2.296647
219.500000;2.282178
220.000000;2.267730
220.500000;2.251518
221.000000;2.225501
221.500000;2.209754
222.000000;2.218744
222.500000;2.205605
223.000000;2.210574
223.500000;2.216550
224.000000;2.227137
224.500000;2.215432
225.000000;2.250532
225.500000;2.269734
226.000000;2.286248
226.500000;2.319156
227.000000;2.365991
227.500000;2.411167
228.000000;2.442352
228.500000;2.468377
229.000000;2.555486
229.500000;2.595264
230.000000;2.637913
230.500000;2.721763
231.000000;2.801374
231.500000;2.834438
232.000000;2.885587
232.500000;2.977469
233.000000;3.126979
233.500000;3.136364
234.000000;3.251161
234.500000;3.307605
235.000000;3.193974
235.500000;3.487650
236.000000;3.560961
236.500000;3.396194
237.000000;3.619034
237.500000;3.702603
238.000000;3.609843
238.500000;3.717929
239.000000;4.044151
239.500000;4.392328
240.000000;4.038405
240.500000;4.379624
241.000000;4.429489
241.500000;4.029534
242.000000;4.390176
242.500000;3.866423
243.000000;3.816376
243.500000;4.057287
244.000000;3.718421
244.500000;3.946936
245.000000;7.000000
245.500000;7.000000
246.000000;7.000000
246.500000;7.000000
247.000000;4.061273
247.500000;3.817247
248.000000;3.706398
248.500000;3.741841
249.000000;4.349686
249.500000;4.058822
250.000000;3.797381
250.500000;3.921239
251.000000;4.056258
251.500000;3.784452
252.000000;4.329128
252.500000;7.000000
253.000000;3.679996
253.500000;3.478841
254.000000;3.570928
254.500000;7.000000
255.000000;3.668370
255.500000;3.513518
256.000000;3.624745
256.500000;3.900446
257.000000;3.498542
257.500000;3.493782
258.000000;3.369727
258.500000;3.221410
259.000000;3.531832
259.500000;3.234203
260.000000;3.239481
260.500000;3.022913
261.000000;2.945297
261.500000;2.851068
262.000000;2.787415
262.500000;2.683217
263.000000;2.609732
263.500000;2.516606
264.000000;2.463174
264.500000;2.388144
265.000000;2.330823
265.500000;2.258982
266.000000;2.203885
266.500000;2.141659
267.000000;2.073772
267.500000;2.026232
268.000000;1.973729
268.500000;1.909699
269.000000;1.862469
269.500000;1.814350
270.000000;1.775451
270.500000;1.745894
271.000000;1.718965
271.500000;1.700465
272.000000;1.687011
272.500000;1.680608
273.000000;1.667564
273.500000;1.670258
274.000000;1.672085
274.500000;1.663404
275.000000;1.662480
275.500000;1.657430
276.000000;1.652801
276.500000;1.631918
277.000000;1.604543
277.500000;1.564508
278.000000;1.524026
278.500000;1.457282
279.000000;1.418370
279.500000;1.392008
280.000000;1.369291
280.500000;1.350000
281.000000;1.337415
281.500000;1.329866
282.000000;1.318605
282.500000;1.308875
283.000000;1.292389
283.500000;1.276086
284.000000;1.256416
284.500000;1.233496
285.000000;1.207086
285.500000;1.183772
286.000000;1.160891
286.500000;1.146374
287.000000;1.134356
287.500000;1.126561
288.000000;1.117467
288.500000;1.104660
289.000000;1.090058
289.500000;1.068167
290.000000;1.037329
290.500000;1.007165
291.000000;0.979051
291.500000;0.956387
292.000000;0.943693
292.500000;0.936430
293.000000;0.935372
293.500000;0.932722
294.000000;0.928564
294.500000;0.918593
295.000000;0.900296
295.500000;0.872438
296.000000;0.838698
296.500000;0.803956
297.000000;0.768189
297.500000;0.733616
298.000000;0.703036
298.500000;0.676524
299.000000;0.654290
299.500000;0.636353
300.000000;0.621809
300.500000;0.609596
301.000000;0.600501
301.500000;0.593498
302.000000;0.587662
302.500000;0.583630
303.000000;0.581708
303.500000;0.580106
304.000000;0.579458
304.500000;0.580007
305.000000;0.581504
305.500000;0.583299
306.000000;0.585972
306.500000;0.588554
307.000000;0.591596
307.500000;0.596530
308.000000;0.601817
308.500000;0.606772
309.000000;0.610862
309.500000;0.614545
310.000000;0.618945
310.500000;0.621101
311.000000;0.620437
311.500000;0.618799
312.000000;0.614797
312.500000;0.608249
313.000000;0.599305
313.500000;0.589232
314.000000;0.578194
314.500000;0.565723
315.000000;0.553992
315.500000;0.543172
316.000000;0.533271
316.500000;0.525507
317.000000;0.519595
317.500000;0.516059
318.000000;0.515681
318.500000;0.518506
319.000000;0.523224
319.500000;0.529601
320.000000;0.539269
320.500000;0.546162
321.000000;0.553626
321.500000;0.562296
322.000000;0.569024
322.500000;0.574405
323.000000;0.581131
323.500000;0.586904
324.000000;0.591825
324.500000;0.596422
325.000000;0.599798
325.500000;0.602366
326.000000;0.604571
326.500000;0.605160
327.000000;0.605532
327.500000;0.606055
328.000000;0.603907
328.500000;0.603442
329.000000;0.600742
329.500000;0.598872
330.000000;0.595642
330.500000;0.592971
331.000000;0.590209
331.500000;0.590333
332.000000;0.593301
332.500000;0.599533
333.000000;0.609093
333.500000;0.622166
334.000000;0.638274
334.500000;0.657301
335.000000;0.677947
335.500000;0.699199
336.000000;0.716031
336.500000;0.727060
337.000000;0.731124
337.500000;0.727627
338.000000;0.719866
338.500000;0.708163
339.000000;0.695951
339.500000;0.682966
340.000000;0.670087
340.500000;0.656413
341.000000;0.640020
341.500000;0.620338
342.000000;0.596845
342.500000;0.569565
343.000000;0.538074
343.500000;0.502846
344.000000;0.465655
344.500000;0.427076
345.000000;0.388872
345.500000;0.351713
346.000000;0.316436
346.500000;0.283465
347.000000;0.253309
347.500000;0.225789
348.000000;0.200783
348.500000;0.178244
349.000000;0.158035
349.500000;0.140143
350.000000;0.124255
350.500000;0.110395
351.000000;0.098507
351.500000;0.088449
352.000000;0.079867
352.500000;0.072500
353.000000;0.066390
353.500000;0.061055
354.000000;0.056282
354.500000;0.052310
355.000000;0.048874
355.500000;0.045654
356.000000;0.042765
356.500000;0.040129
357.000000;0.037964
357.500000;0.036081
358.000000;0.034100
358.500000;0.032270
359.000000;0.030225
359.500000;0.028061
360.000000;0.026929
360.500000;0.025928
361.000000;0.025125
361.500000;0.024134
362.000000;0.023192
362.500000;0.022419
363.000000;0.021879
363.500000;0.021194
364.000000;0.020327
364.500000;0.019550
365.000000;0.018950
365.500000;0.018432
366.000000;0.017941
366.500000;0.017124
367.000000;0.016739
367.500000;0.016116
368.000000;0.015876
368.500000;0.015334
369.000000;0.014860
369.500000;0.014656
370.000000;0.014042
370.500000;0.013922
371.000000;0.013260
371.500000;0.012955
372.000000;0.012482
372.500000;0.011791
373.000000;0.011428
373.500000;0.011234
374.000000;0.011056
374.500000;0.010408
375.000000;0.010303
375.500000;0.009997
376.000000;0.009845
376.500000;0.009567
377.000000;0.009269
377.500000;0.009049
378.000000;0.008810
378.500000;0.008464
379.000000;0.008242
379.500000;0.007977
380.000000;0.007675
380.500000;0.007514
381.000000;0.007127
381.500000;0.006923
382.000000;0.006744
382.500000;0.006380
383.000000;0.006324
383.500000;0.005963
384.000000;0.005832
384.500000;0.005622
385.000000;0.005454
385.500000;0.005323
386.000000;0.005192
386.500000;0.004976
387.000000;0.004909
387.500000;0.004682
388.000000;0.004458
388.500000;0.004377
389.000000;0.004237
389.500000;0.004115
390.000000;0.004001
390.500000;0.003952
391.000000;0.003916
391.500000;0.003734
392.000000;0.003566
392.500000;0.003692
393.000000;0.003570
393.500000;0.003418
394.000000;0.003352
394.500000;0.003382
395.000000;0.003363
395.500000;0.003229
396.000000;0.003105
396.500000;0.003043
397.000000;0.003058
397.500000;0.003036
398.000000;0.002969
398.500000;0.002930
399.000000;0.002931
399.500000;0.002951
400.000000;0.002962
