362.500000;0.019134
363.000000;0.018530
363.500000;0.017672
364.000000;0.017126
364.500000;0.016471
365.000000;0.016098
365.500000;0.015560
366.000000;0.014907
366.500000;0.014385
367.000000;0.013945
367.500000;0.013667
368.000000;0.013122
368.500000;0.012851
369.000000;0.012581
369.500000;0.012537
370.000000;0.011917
370.500000;0.011540
371.000000;0.011336
371.500000;0.010719
372.000000;0.010892
372.500000;0.010338
373.000000;0.009772
373.500000;0.009272
374.000000;0.009222
374.500000;0.008678
375.000000;0.008517
375.500000;0.008221
376.000000;0.008287
376.500000;0.007840
377.000000;0.007716
377.500000;0.007568
378.000000;0.007234
378.500000;0.007127
379.000000;0.006784
379.500000;0.006654
380.000000;0.006557
380.500000;0.006181
381.000000;0.006005
381.500000;0.005840
382.000000;0.005721
382.500000;0.005292
383.000000;0.005277
383.500000;0.005166
384.000000;0.004992
384.500000;0.004689
385.000000;0.004455
385.500000;0.004454
386.000000;0.004331
386.500000;0.004084
387.000000;0.003974
387.500000;0.003759
388.000000;0.003642
388.500000;0.003426
389.000000;0.003430
389.500000;0.003404
390.000000;0.003201
390.500000;0.003202
391.000000;0.003147
391.500000;0.002985
392.000000;0.002885
392.500000;0.002928
393.000000;0.002827
393.500000;0.002735
394.000000;0.002703
394.500000;0.002717
395.000000;0.002591
395.500000;0.002435
396.000000;0.002429
396.500000;0.002359
397.000000;0.002242
397.500000;0.002287
398.000000;0.002314
398.500000;0.002292
399.000000;0.002266
399.500000;0.002220
400.000000;0.002229
