200.000000;2.374440
200.500000;2.403141
201.000000;2.437570
201.500000;2.263074
202.000000;2.503360
202.500000;2.532064
203.000000;2.355566
203.500000;2.383316
204.000000;2.616114
204.500000;2.313184
205.000000;2.334858
205.500000;2.364076
206.000000;2.393316
206.500000;2.421358
207.000000;2.762652
207.500000;2.831892
208.000000;2.860124
208.500000;2.560055
209.000000;3.156779
209.500000;2.974507
210.000000;2.971477
210.500000;2.998703
211.000000;3.025070
211.500000;2.863762
212.000000;2.744029
212.500000;3.034326
213.000000;2.717652
213.500000;2.895294
214.000000;2.850133
214.500000;2.689949
215.000000;2.627236
215.500000;2.588359
216.000000;2.516489
216.500000;2.424394
217.000000;2.350927
217.500000;2.275108
218.000000;2.227844
218.500000;2.154458
219.000000;2.087748
219.500000;2.061879
220.000000;2.030750
220.500000;1.999885
221.000000;1.992579
221.500000;1.980231
222.000000;1.965313
222.500000;1.972980
223.000000;1.977753
223.500000;1.993741
224.000000;2.010143
224.500000;2.034135
225.000000;2.062171
225.500000;2.090272
226.000000;2.130442
226.500000;2.177925
227.000000;2.241817
227.500000;2.305262
228.000000;2.357101
228.500000;2.417276
229.000000;2.490498
229.500000;2.574288
230.000000;2.627620
230.500000;2.674149
231.000000;2.734784
231.500000;2.889844
232.000000;2.943929
232.500000;2.941792
233.000000;3.055116
233.500000;3.219360
234.000000;3.200847
234.500000;3.228669
235.000000;3.430718
235.500000;3.476015
236.000000;3.495232
236.500000;3.484365
237.000000;3.688202
237.500000;3.769121
238.000000;3.575570
238.500000;3.577287
239.000000;3.673915
239.500000;3.791027
240.000000;3.791323
240.500000;3.791366
241.000000;3.676275
241.500000;3.667819
242.000000;3.788832
242.500000;3.676350
243.000000;3.898707
243.500000;4.286759
244.000000;3.781788
244.500000;3.779392
245.000000;3.913866
245.500000;3.700375
246.000000;3.605263
246.500000;3.819048
247.000000;3.435040
247.500000;3.433745
248.000000;3.661530
248.500000;3.542063
249.000000;3.686279
249.500000;3.960273
250.000000;3.577994
250.500000;3.480484
251.000000;3.841463
251.500000;3.955943
252.000000;3.722941
252.500000;3.637395
253.000000;3.451890
253.500000;3.441745
254.000000;3.628847
254.500000;3.542318
255.000000;3.620542
255.500000;3.479241
256.000000;3.474320
256.500000;3.469457
257.000000;3.421835
257.500000;3.318584
258.000000;3.345090
258.500000;3.338666
259.000000;3.130652
259.500000;3.131122
260.000000;2.956220
260.500000;2.898878
261.000000;2.820488
261.500000;2.688005
262.000000;2.630402
262.500000;2.564414
263.000000;2.420657
263.500000;2.365630
264.000000;2.247849
264.500000;2.138119
265.000000;2.054559
265.500000;1.975529
266.000000;1.895926
266.500000;1.818104
267.000000;1.752253
267.500000;1.698098
268.000000;1.634797
268.500000;1.582825
269.000000;1.537607
269.500000;1.490116
270.000000;1.459241
270.500000;1.432909
271.000000;1.410629
271.500000;1.396839
272.000000;1.392841
272.500000;1.385358
273.000000;1.383609
273.500000;1.378195
274.000000;1.374498
274.500000;1.369614
275.000000;1.360523
275.500000;1.359797
276.000000;1.357549
276.500000;1.364913
277.000000;1.380615
277.500000;1.400991
278.000000;1.439234
278.500000;1.517745
279.000000;1.560067
279.500000;1.590688
280.000000;1.627221
280.500000;1.660563
281.000000;1.681630
281.500000;1.680496
282.000000;1.690851
282.500000;1.675419
283.000000;1.645499
283.500000;1.593944
284.000000;1.544639
284.500000;1.488333
285.000000;1.433694
285.500000;1.387060
286.000000;1.363760
286.500000;1.365030
287.000000;1.387545
287.500000;1.432263
288.000000;1.497660
288.500000;1.558797
289.000000;1.592786
289.500000;1.600132
290.000000;1.571245
290.500000;1.510638
291.000000;1.430798
291.500000;1.352522
292.000000;1.269078
292.500000;1.185669
293.000000;1.107712
293.500000;1.029368
294.000000;0.948958
294.500000;0.872979
295.000000;0.799803
295.500000;0.730073
296.000000;0.662815
296.500000;0.600666
297.000000;0.544239
297.500000;0.492733
298.000000;0.445800
298.500000;0.403610
299.000000;0.366704
299.500000;0.335113
300.000000;0.307282
300.500000;0.283224
301.000000;0.262739
301.500000;0.245519
302.000000;0.230901
302.500000;0.218750
303.000000;0.209328
303.500000;0.201374
304.000000;0.195026
304.500000;0.190279
305.000000;0.187343
305.500000;0.185512
306.000000;0.184233
306.500000;0.184552
307.000000;0.185692
307.500000;0.187322
308.000000;0.190051
308.500000;0.194027
309.000000;0.198019
309.500000;0.202424
310.000000;0.207935
310.500000;0.213911
311.000000;0.220299
311.500000;0.226679
312.000000;0.233042
