200.000000;2.273233
200.500000;2.304845
201.000000;2.346298
201.500000;2.143558
202.000000;2.027764
202.500000;2.209914
203.000000;2.100703
203.500000;2.129357
204.000000;2.057033
204.500000;2.196997
205.000000;2.378189
205.500000;2.169223
206.000000;2.035013
206.500000;2.126865
207.000000;2.162961
207.500000;2.068604
208.000000;2.294019
208.500000;2.090005
209.000000;2.150090
209.500000;2.139194
210.000000;2.044899
210.500000;2.095833
211.000000;2.096028
211.500000;2.156133
212.000000;2.095647
212.500000;2.059107
213.000000;2.056297
213.500000;1.964492
214.000000;1.942415
214.500000;1.895501
215.000000;1.853305
215.500000;1.819516
216.000000;1.776928
216.500000;1.754094
217.000000;1.725987
217.500000;1.716331
218.000000;1.697788
218.500000;1.678192
219.000000;1.657723
219.500000;1.658322
220.000000;1.639289
220.500000;1.635177
221.000000;1.622629
221.500000;1.615490
222.000000;1.609093
222.500000;1.607260
223.000000;1.606840
223.500000;1.604248
224.000000;1.609731
224.500000;1.620342
225.000000;1.630998
225.500000;1.644946
226.000000;1.664663
226.500000;1.687947
227.000000;1.711773
227.500000;1.738034
228.000000;1.772385
228.500000;1.804114
229.000000;1.842800
229.500000;1.880991
230.000000;1.913180
230.500000;1.956538
231.000000;2.007649
231.500000;2.042560
232.000000;2.089613
232.500000;2.149287
233.000000;2.194885
233.500000;2.259029
234.000000;2.305547
234.500000;2.344681
235.000000;2.420703
235.500000;2.473390
236.000000;2.534203
236.500000;2.593068
237.000000;2.614707
237.500000;2.680768
238.000000;2.751580
238.500000;2.765924
239.000000;2.810392
239.500000;2.873589
240.000000;2.947333
240.500000;3.059359
241.000000;3.114713
241.500000;3.114062
242.000000;3.172957
242.500000;3.212653
243.000000;3.277622
243.500000;3.343818
244.000000;3.280665
244.500000;3.329439
245.000000;3.326873
245.500000;3.324192
246.000000;3.364692
246.500000;3.380359
247.000000;3.276263
247.500000;3.255713
248.000000;3.307392
248.500000;3.267644
249.000000;3.181761
249.500000;3.021842
250.000000;2.970788
250.500000;3.171134
251.000000;3.121013
251.500000;3.141071
252.000000;3.186285
252.500000;3.181757
253.000000;3.127683
253.500000;3.017651
254.000000;2.945620
254.500000;2.854313
255.000000;2.748292
255.500000;2.653300
256.000000;2.631179
256.500000;2.546426
257.000000;2.520069
257.500000;2.449172
258.000000;2.401212
258.500000;2.363741
259.000000;2.322189
259.500000;2.281471
260.000000;2.215896
260.500000;2.176006
261.000000;2.135651
261.500000;2.053424
262.000000;2.009521
262.500000;1.952386
263.000000;1.894255
263.500000;1.832091
264.000000;1.782272
264.500000;1.732989
265.000000;1.689574
265.500000;1.652683
266.000000;1.610496
266.500000;1.570786
267.000000;1.533098
267.500000;1.491156
268.000000;1.450280
268.500000;1.412741
269.000000;1.374712
269.500000;1.341810
270.000000;1.309777
270.500000;1.288911
271.000000;1.268440
271.500000;1.258981
272.000000;1.246229
272.500000;1.244855
273.000000;1.243602
273.500000;1.239949
274.000000;1.237674
274.500000;1.243156
275.000000;1.240787
275.500000;1.237717
276.000000;1.228367
276.500000;1.210948
277.000000;1.180065
277.500000;1.150349
278.000000;1.108038
278.500000;1.035412
279.000000;0.999319
279.500000;0.971769
280.000000;0.948227
280.500000;0.929408
281.000000;0.917575
281.500000;0.905621
282.000000;0.898675
282.500000;0.889956
283.000000;0.882156
283.500000;0.872899
284.000000;0.861291
284.500000;0.848200
285.000000;0.832429
285.500000;0.815143
286.000000;0.798525
286.500000;0.783337
287.000000;0.768275
287.500000;0.754291
288.000000;0.742170
288.500000;0.727020
289.000000;0.708262
289.500000;0.689797
290.000000;0.668888
290.500000;0.651094
291.000000;0.635884
291.500000;0.627590
292.000000;0.625816
292.500000;0.628987
293.000000;0.637401
293.500000;0.646767
294.000000;0.652235
294.500000;0.654216
295.000000;0.647383
295.500000;0.633671
296.000000;0.614185
296.500000;0.590599
297.000000;0.566174
297.500000;0.543851
298.000000;0.523501
298.500000;0.505270
299.000000;0.490333
299.500000;0.478909
300.000000;0.470239
300.500000;0.463125
301.000000;0.457301
301.500000;0.453060
302.000000;0.449923
302.500000;0.448002
303.000000;0.447132
303.500000;0.446946
304.000000;0.447220
304.500000;0.448434
305.000000;0.450696
305.500000;0.452659
306.000000;0.455104
306.500000;0.457221
307.000000;0.459808
307.500000;0.463111
308.000000;0.466099
308.500000;0.469737
309.000000;0.473674
309.500000;0.477129
310.000000;0.479911
310.500000;0.481946
311.000000;0.482978
311.500000;0.482197
312.000000;0.479163
312.500000;0.473838
313.000000;0.467286
313.500000;0.458949
314.000000;0.448225
314.500000;0.438226
315.000000;0.428043
315.500000;0.418314
316.000000;0.409455
316.500000;0.401915
317.000000;0.396988
317.500000;0.392454
318.000000;0.389767
318.500000;0.391271
319.000000;0.395132
319.500000;0.400353
320.000000;0.406628
320.500000;0.412591
321.000000;0.417320
321.500000;0.422457
322.000000;0.426722
322.500000;0.429704
323.000000;0.432483
323.500000;0.434945
324.000000;0.437559
324.500000;0.438336
325.000000;0.439246
325.500000;0.438918
326.000000;0.439475
326.500000;0.438684
327.000000;0.438147
327.500000;0.436446
328.000000;0.435643
328.500000;0.435119
329.000000;0.433138
329.500000;0.432080
330.000000;0.429935
330.500000;0.428110
331.000000;0.426470
331.500000;0.427311
332.000000;0.429811
332.500000;0.435466
333.000000;0.443704
333.500000;0.454946
334.000000;0.468551
334.500000;0.484754
335.000000;0.501896
335.500000;0.518282
336.000000;0.532873
336.500000;0.542015
337.000000;0.543545
337.500000;0.537783
338.000000;0.526939
338.500000;0.513195
