200.000000;2.272968
200.500000;2.302729
201.000000;2.111956
201.500000;1.996208
202.000000;2.179357
202.500000;2.216774
203.000000;2.248991
203.500000;2.134943
204.000000;2.165863
204.500000;2.565278
205.000000;2.137568
205.500000;2.158784
206.000000;2.190215
206.500000;2.222343
207.000000;2.252373
207.500000;2.285986
208.000000;2.108279
208.500000;2.182972
209.000000;2.164020
209.500000;2.139263
210.000000;2.213821
210.500000;2.250551
211.000000;2.231019
211.500000;2.211971
212.000000;2.100927
212.500000;2.171366
213.000000;2.097822
213.500000;2.063733
214.000000;2.007640
214.500000;1.958972
215.000000;1.885934
215.500000;1.834175
216.000000;1.795282
216.500000;1.751329
217.000000;1.725119
217.500000;1.684522
218.000000;1.656699
218.500000;1.635803
219.000000;1.610717
219.500000;1.601079
220.000000;1.580592
220.500000;1.575879
221.000000;1.561588
221.500000;1.553794
222.000000;1.545107
222.500000;1.546568
223.000000;1.551350
223.500000;1.547733
224.000000;1.556289
224.500000;1.566588
225.000000;1.584265
225.500000;1.601684
226.000000;1.626371
226.500000;1.651584
227.000000;1.676409
227.500000;1.708746
228.000000;1.744870
228.500000;1.777569
229.000000;1.818455
229.500000;1.861792
230.000000;1.904462
230.500000;1.949558
231.000000;1.997931
231.500000;2.049977
232.000000;2.106508
232.500000;2.147637
233.000000;2.203755
233.500000;2.271413
234.000000;2.329753
234.500000;2.390636
235.000000;2.459248
235.500000;2.520183
236.000000;2.603920
236.500000;2.672936
237.000000;2.686232
237.500000;2.713461
238.000000;2.752100
238.500000;2.780423
239.000000;2.910337
239.500000;3.010820
240.000000;3.036282
240.500000;3.115657
241.000000;3.144572
241.500000;3.177724
242.000000;3.286560
242.500000;3.450080
243.000000;3.394025
243.500000;3.381864
244.000000;3.390705
244.500000;3.375494
245.000000;3.498634
245.500000;3.516253
246.000000;3.296833
246.500000;3.248687
247.000000;3.427496
247.500000;3.375441
248.000000;3.271268
248.500000;3.281750
249.000000;3.325855
249.500000;3.238885
250.000000;3.330228
250.500000;3.357135
251.000000;3.284212
251.500000;3.247144
252.000000;3.214357
252.500000;3.210520
253.000000;3.082372
253.500000;3.036528
254.000000;2.997445
254.500000;2.909663
255.000000;2.850283
255.500000;2.764268
256.000000;2.687008
256.500000;2.627055
257.000000;2.536801
257.500000;2.502597
258.000000;2.449101
258.500000;2.404266
259.000000;2.339237
259.500000;2.275570
260.000000;2.224459
260.500000;2.168280
261.000000;2.109553
261.500000;2.045038
262.000000;1.970319
262.500000;1.911026
263.000000;1.849839
263.500000;1.791506
264.000000;1.738093
264.500000;1.684950
265.000000;1.632995
265.500000;1.586766
266.000000;1.541507
266.500000;1.497880
267.000000;1.458000
267.500000;1.413734
268.000000;1.371663
268.500000;1.336051
269.000000;1.301219
269.500000;1.267128
270.000000;1.237683
270.500000;1.215070
271.000000;1.194189
271.500000;1.178260
272.000000;1.170957
272.500000;1.162892
273.000000;1.158540
273.500000;1.158084
274.000000;1.155174
274.500000;1.154006
275.000000;1.149691
275.500000;1.146132
276.000000;1.141728
276.500000;1.128074
277.000000;1.112288
277.500000;1.094448
278.000000;1.070926
278.500000;1.035766
279.000000;1.017550
279.500000;1.003899
280.000000;0.991530
280.500000;0.985167
281.000000;0.979387
281.500000;0.974905
282.000000;0.969027
282.500000;0.958899
283.000000;0.948604
283.500000;0.933970
284.000000;0.916795
284.500000;0.897072
285.000000;0.879274
285.500000;0.860969
286.000000;0.847150
286.500000;0.836813
287.000000;0.832764
287.500000;0.833939
288.000000;0.836850
288.500000;0.833979
289.000000;0.826967
289.500000;0.813138
290.000000;0.793896
290.500000;0.771490
291.000000;0.747708
291.500000;0.727357
292.000000;0.712052
292.500000;0.700567
293.000000;0.692808
293.500000;0.685605
294.000000;0.678090
294.500000;0.664933
295.000000;0.647480
295.500000;0.625908
296.000000;0.601053
296.500000;0.573259
297.000000;0.546563
297.500000;0.522296
298.000000;0.499481
298.500000;0.479170
299.000000;0.462312
299.500000;0.448453
300.000000;0.437154
300.500000;0.428415
301.000000;0.421446
301.500000;0.416403
302.000000;0.412840
302.500000;0.410053
303.000000;0.408080
303.500000;0.407144
304.000000;0.405679
304.500000;0.405372
305.000000;0.406395
305.500000;0.407098
306.000000;0.408376
306.500000;0.410448
307.000000;0.414050
307.500000;0.418983
308.000000;0.423610
308.500000;0.427661
309.000000;0.431256
309.500000;0.433441
310.000000;0.433533
310.500000;0.432701
311.000000;0.430754
311.500000;0.426740
312.000000;0.421571
312.500000;0.415509
313.000000;0.408505
313.500000;0.400909
314.000000;0.392306
314.500000;0.383646
315.000000;0.375951
315.500000;0.368043
316.000000;0.361402
316.500000;0.356716
317.000000;0.352873
317.500000;0.349763
318.000000;0.349089
318.500000;0.352154
319.000000;0.355768
319.500000;0.360398
320.000000;0.367469
320.500000;0.373272
321.000000;0.378917
321.500000;0.384368
322.000000;0.389974
322.500000;0.395078
323.000000;0.401051
323.500000;0.405532
324.000000;0.410049
324.500000;0.415054
325.000000;0.419026
325.500000;0.422212
326.000000;0.425020
326.500000;0.427620
327.000000;0.429087
327.500000;0.428505
328.000000;0.427707
328.500000;0.426938
329.000000;0.425744
329.500000;0.424169
330.000000;0.421940
330.500000;0.419079
331.000000;0.416818
331.500000;0.416791
332.000000;0.418132
332.500000;0.421839
333.000000;0.427800
333.500000;0.435955
334.000000;0.447028
334.500000;0.458234
335.000000;0.472025
335.500000;0.484906
336.000000;0.495927
336.500000;0.504395
337.000000;0.508223
337.500000;0.507463
338.000000;0.503967
338.500000;0.499683
339.000000;0.493935
339.500000;0.489130
340.000000;0.484372
340.500000;0.477919
341.000000;0.470006
341.500000;0.458945
342.000000;0.444396
342.500000;0.426868
343.000000;0.405315
343.500000;0.380568
344.000000;0.353632
344.500000;0.324869
345.000000;0.295659
345.500000;0.267323
346.000000;0.239978
346.500000;0.214462
347.000000;0.191018
347.500000;0.169444
348.000000;0.149781
348.500000;0.132209
349.000000;0.116482
349.500000;0.102293
350.000000;0.090093
350.500000;0.079513
351.000000;0.070249
351.500000;0.062477
352.000000;0.055920
352.500000;0.050500
353.000000;0.045869
353.500000;0.041689
354.000000;0.038126
354.500000;0.035112
355.000000;0.032345
355.500000;0.030157
356.000000;0.028288
356.500000;0.026268
357.000000;0.024601
357.500000;0.023227
358.000000;0.021907
358.500000;0.020750
359.000000;0.019365
359.500000;0.017844
360.000000;0.017115
360.500000;0.016643
361.000000;0.015856
361.500000;0.015330
362.000000;0.014952
362.500000;0.014373
363.000000;0.013919
363.500000;0.013504
364.000000;0.012897
364.500000;0.012766
365.000000;0.012201
365.500000;0.011892
366.000000;0.011342
366.500000;0.011278
367.000000;0.010729
367.500000;0.010308
368.000000;0.010309
368.500000;0.010217
369.000000;0.009840
369.500000;0.009295
370.000000;0.009094
370.500000;0.008936
371.000000;0.008677
371.500000;0.008294
372.000000;0.008150
372.500000;0.008044
373.000000;0.007647
373.500000;0.007390
374.000000;0.007222
374.500000;0.006826
375.000000;0.006459
375.500000;0.006388
376.000000;0.006437
376.500000;0.006078
377.000000;0.005918
377.500000;0.005677
378.000000;0.005540
378.500000;0.005397
379.000000;0.005236
379.500000;0.005117
380.000000;0.004996
380.500000;0.004882
381.000000;0.004637
381.500000;0.004462
382.000000;0.004294
382.500000;0.004349
383.000000;0.004241
383.500000;0.004017
384.000000;0.003972
384.500000;0.003897
385.000000;0.003675
385.500000;0.003543
386.000000;0.003553
386.500000;0.003473
387.000000;0.003389
387.500000;0.003084
388.000000;0.003048
388.500000;0.002903
389.000000;0.002853
389.500000;0.002924
390.000000;0.002929
390.500000;0.002827
391.000000;0.002850
391.500000;0.002723
392.000000;0.002536
392.500000;0.002480
393.000000;0.002513
393.500000;0.002489
394.000000;0.002472
394.500000;0.002430
395.000000;0.002338
395.500000;0.002273
396.000000;0.002197
396.500000;0.002214
397.000000;0.002220
397.500000;0.002141
398.000000;0.002133
398.500000;0.002170
399.000000;0.002122
399.500000;0.002056
400.000000;0.002127
