200.000000;1.970612
200.500000;2.000457
201.000000;1.808664
201.500000;2.077525
202.000000;1.979164
202.500000;2.328995
203.000000;1.949715
203.500000;1.980108
204.000000;2.114541
204.500000;2.053579
205.000000;2.180835
205.500000;2.518369
206.000000;2.394441
206.500000;2.293479
207.000000;2.317388
207.500000;2.178160
208.000000;2.198292
208.500000;2.231704
209.000000;2.335813
209.500000;2.377474
210.000000;2.334372
210.500000;2.294424
211.000000;2.316271
211.500000;2.346659
212.000000;2.278727
212.500000;2.294034
213.000000;2.181498
213.500000;2.161702
214.000000;2.112380
214.500000;2.030678
215.000000;1.979419
215.500000;1.896001
216.000000;1.844021
216.500000;1.769992
217.000000;1.724777
217.500000;1.661813
218.000000;1.619137
218.500000;1.580067
219.000000;1.552820
219.500000;1.523135
220.000000;1.508024
220.500000;1.492012
221.000000;1.482477
221.500000;1.476432
222.000000;1.472744
222.500000;1.473692
223.000000;1.477063
223.500000;1.482363
224.000000;1.494695
224.500000;1.508984
225.000000;1.525906
225.500000;1.550083
226.000000;1.575630
226.500000;1.605524
227.000000;1.638183
227.500000;1.679646
228.000000;1.720222
228.500000;1.756849
229.000000;1.805572
229.500000;1.854629
230.000000;1.898286
230.500000;1.954769
231.000000;2.008362
231.500000;2.059123
232.000000;2.116795
232.500000;2.176746
233.000000;2.240235
233.500000;2.311703
234.000000;2.373878
234.500000;2.428138
235.000000;2.514029
235.500000;2.588983
236.000000;2.642439
236.500000;2.725468
237.000000;2.806350
237.500000;2.820897
238.000000;2.858090
238.500000;2.993955
239.000000;3.063708
239.500000;3.093517
240.000000;3.152461
240.500000;3.220428
241.000000;3.302988
241.500000;3.348119
242.000000;3.461075
242.500000;3.409472
243.000000;3.342007
243.500000;3.398414
244.000000;3.513271
244.500000;3.718330
245.000000;3.479609
245.500000;3.423239
246.000000;3.543339
246.500000;3.431656
247.000000;3.452831
247.500000;3.375386
248.000000;3.371764
248.500000;3.368193
249.000000;3.409660
249.500000;3.438404
250.000000;3.356381
250.500000;3.313292
251.000000;3.279986
251.500000;3.343644
252.000000;3.237147
252.500000;3.126160
253.000000;3.200235
253.500000;3.142287
254.000000;3.115580
254.500000;3.010087
255.000000;2.874728
255.500000;2.836855
256.000000;2.855018
256.500000;2.724969
257.000000;2.615654
257.500000;2.576049
258.000000;2.504847
258.500000;2.425824
259.000000;2.354575
259.500000;2.304890
260.000000;2.239802
260.500000;2.168088
261.000000;2.090521
261.500000;2.028576
262.000000;1.955349
262.500000;1.890655
263.000000;1.817650
263.500000;1.746157
264.000000;1.677293
264.500000;1.613593
265.000000;1.557022
265.500000;1.501573
266.000000;1.450701
266.500000;1.400304
267.000000;1.352884
267.500000;1.310507
268.000000;1.269954
268.500000;1.232463
269.000000;1.196477
269.500000;1.163593
270.000000;1.137520
270.500000;1.115157
271.000000;1.095325
271.500000;1.081650
272.000000;1.071906
272.500000;1.065454
273.000000;1.060995
273.500000;1.059324
274.000000;1.054591
274.500000;1.050580
275.000000;1.048091
275.500000;1.044263
276.000000;1.041699
276.500000;1.038119
277.000000;1.038818
277.500000;1.038413
278.000000;1.041960
278.500000;1.056137
279.000000;1.067020
279.500000;1.074281
280.000000;1.081956
280.500000;1.088547
281.000000;1.095441
281.500000;1.101258
282.000000;1.097041
282.500000;1.090016
283.000000;1.072040
283.500000;1.046328
284.000000;1.016786
284.500000;0.988163
285.000000;0.958543
285.500000;0.936714
286.000000;0.920450
286.500000;0.916899
287.000000;0.925980
287.500000;0.946539
288.000000;0.971011
288.500000;0.995483
289.000000;1.007397
289.500000;1.001940
290.000000;0.983162
290.500000;0.950781
291.000000;0.914206
291.500000;0.873643
292.000000;0.835433
292.500000;0.800010
293.000000;0.765714
293.500000;0.731945
294.000000;0.698829
294.500000;0.664874
295.000000;0.629528
295.500000;0.594247
296.000000;0.558335
296.500000;0.523103
297.000000;0.489415
297.500000;0.459213
298.000000;0.431567
298.500000;0.406192
299.000000;0.384614
299.500000;0.366737
300.000000;0.351210
300.500000;0.338259
301.000000;0.328184
301.500000;0.320395
302.000000;0.313822
302.500000;0.309120
303.000000;0.305258
303.500000;0.302189
304.000000;0.299160
304.500000;0.296300
305.000000;0.294738
305.500000;0.294159
306.000000;0.294795
306.500000;0.296469
307.000000;0.299797
307.500000;0.304423
308.000000;0.309299
308.500000;0.314214
309.000000;0.317738
309.500000;0.319100
310.000000;0.318806
310.500000;0.317093
311.000000;0.314357
311.500000;0.310817
312.000000;0.306656
312.500000;0.302665
313.000000;0.299005
313.500000;0.295276
314.000000;0.291052
314.500000;0.287439
315.000000;0.284798
315.500000;0.281668
316.000000;0.279456
316.500000;0.278643
317.000000;0.278266
317.500000;0.279516
318.000000;0.282819
318.500000;0.286379
319.000000;0.291363
319.500000;0.296876
320.000000;0.304820
320.500000;0.311085
321.000000;0.317734
321.500000;0.324791
322.000000;0.332778
322.500000;0.340143
323.000000;0.350031
323.500000;0.358578
324.000000;0.368065
324.500000;0.377323
325.000000;0.386349
325.500000;0.394515
326.000000;0.401702
326.500000;0.407764
327.000000;0.412470
327.500000;0.413886
328.000000;0.414578
328.500000;0.413897
329.000000;0.411701
329.500000;0.409742
330.000000;0.406953
330.500000;0.403540
331.000000;0.401634
331.500000;0.400506
332.000000;0.400163
332.500000;0.401579
333.000000;0.404769
333.500000;0.409179
334.000000;0.414819
334.500000;0.421026
335.000000;0.428900
335.500000;0.436092
336.000000;0.443522
336.500000;0.450435
337.000000;0.455985
337.500000;0.461101
338.000000;0.466843
338.500000;0.473432
339.000000;0.480733
339.500000;0.488814
340.000000;0.497708
340.500000;0.506128
341.000000;0.511737
341.500000;0.512901
342.000000;0.509136
342.500000;0.499628
343.000000;0.482631
343.500000;0.459226
344.000000;0.430436
344.500000;0.397300
345.000000;0.362359
345.500000;0.327019
346.000000;0.292609
346.500000;0.259734
347.000000;0.229007
347.500000;0.200967
348.000000;0.175715
348.500000;0.153070
349.000000;0.132799
349.500000;0.114608
350.000000;0.098930
350.500000;0.085456
351.000000;0.073601
351.500000;0.063929
352.000000;0.055792
352.500000;0.048720
353.000000;0.042985
353.500000;0.038165
354.000000;0.034106
354.500000;0.030578
355.000000;0.027378
355.500000;0.024928
356.000000;0.022909
356.500000;0.020935
357.000000;0.019288
357.500000;0.017692
358.000000;0.016575
358.500000;0.015578
359.000000;0.014357
359.500000;0.013007
360.000000;0.012411
360.500000;0.011975
361.000000;0.011520
361.500000;0.011147
362.000000;0.010733
362.500000;0.010295
363.000000;0.009975
363.500000;0.009744
364.000000;0.009298
364.500000;0.009180
365.000000;0.008852
365.500000;0.008651
366.000000;0.008386
366.500000;0.008232
367.000000;0.007931
367.500000;0.007764
368.000000;0.007594
368.500000;0.007457
369.000000;0.007534
369.500000;0.007058
370.000000;0.006550
370.500000;0.006662
371.000000;0.006556
371.500000;0.006417
372.000000;0.006064
372.500000;0.005953
373.000000;0.005588
373.500000;0.005642
374.000000;0.005564
374.500000;0.005408
375.000000;0.004929
375.500000;0.004753
376.000000;0.004881
376.500000;0.004661
377.000000;0.004536
377.500000;0.004574
378.000000;0.004348
378.500000;0.004148
379.000000;0.004208
379.500000;0.004151
380.000000;0.003981
380.500000;0.004078
381.000000;0.003782
381.500000;0.003760
382.000000;0.003772
382.500000;0.003643
383.000000;0.003747
383.500000;0.003764
384.000000;0.003811
384.500000;0.003892
385.000000;0.003889
385.500000;0.003956
386.000000;0.004026
386.500000;0.003934
387.000000;0.003724
387.500000;0.003563
388.000000;0.003558
388.500000;0.003443
389.000000;0.003242
389.500000;0.003176
390.000000;0.003178
390.500000;0.002930
391.000000;0.002791
391.500000;0.002686
392.000000;0.002516
392.500000;0.002245
393.000000;0.002183
393.500000;0.002205
394.000000;0.002124
394.500000;0.002057
395.000000;0.001984
395.500000;0.001952
396.000000;0.001880
396.500000;0.001895
397.000000;0.002011
397.500000;0.002029
398.000000;0.002028
398.500000;0.002011
399.000000;0.002011
399.500000;0.002059
400.000000;0.002132
