200.000000;2.339145
200.500000;1.947435
201.000000;2.150285
201.500000;2.020033
202.000000;1.936980
202.500000;1.973186
203.000000;2.006286
203.500000;2.037730
204.000000;2.189320
204.500000;2.023172
205.000000;2.138209
205.500000;2.178601
206.000000;2.121912
206.500000;2.149971
207.000000;2.109915
207.500000;2.137308
208.000000;2.240395
208.500000;2.149389
209.000000;2.168694
209.500000;2.201139
210.000000;2.231667
210.500000;2.167426
211.000000;2.277257
211.500000;2.187495
212.000000;2.132827
212.500000;2.152679
213.000000;2.181468
213.500000;2.081980
214.000000;2.089765
214.500000;1.990372
215.000000;1.903106
215.500000;1.857886
216.000000;1.809449
216.500000;1.761513
217.000000;1.710452
217.500000;1.672083
218.000000;1.633806
218.500000;1.611229
219.000000;1.585304
219.500000;1.564099
220.000000;1.552025
220.500000;1.533537
221.000000;1.525797
221.500000;1.520818
222.000000;1.517740
222.500000;1.519433
223.000000;1.518221
223.500000;1.521210
224.000000;1.527577
224.500000;1.543109
225.000000;1.558229
225.500000;1.576528
226.000000;1.600569
226.500000;1.625991
227.000000;1.658791
227.500000;1.696754
228.000000;1.733102
228.500000;1.769419
229.000000;1.814605
229.500000;1.859013
230.000000;1.904034
230.500000;1.947629
231.000000;1.993605
231.500000;2.048679
232.000000;2.095877
232.500000;2.153376
233.000000;2.210439
233.500000;2.269443
234.000000;2.344000
234.500000;2.417465
235.000000;2.458239
235.500000;2.518060
236.000000;2.595478
236.500000;2.669779
237.000000;2.727000
237.500000;2.798207
238.000000;2.841740
238.500000;2.879627
239.000000;2.934107
239.500000;2.976918
240.000000;2.998276
240.500000;3.020806
241.000000;3.125374
241.500000;3.226417
242.000000;3.308366
242.500000;3.357970
243.000000;3.356458
243.500000;3.459864
244.000000;3.552875
244.500000;3.412573
245.000000;3.394985
245.500000;3.463001
246.000000;3.460008
246.500000;3.404531
247.000000;3.295483
247.500000;3.239326
248.000000;3.235875
248.500000;3.232171
249.000000;3.228273
249.500000;3.194005
250.000000;3.143859
250.500000;3.165740
251.000000;3.242828
251.500000;3.234446
252.000000;3.126956
252.500000;3.122453
253.000000;3.054297
253.500000;2.957524
254.000000;2.971808
254.500000;2.892383
255.000000;2.805405
255.500000;2.770953
256.000000;2.700322
256.500000;2.649700
257.000000;2.546056
257.500000;2.530743
258.000000;2.469717
258.500000;2.388716
259.000000;2.352392
259.500000;2.278200
260.000000;2.219769
260.500000;2.144866
261.000000;2.093238
261.500000;2.028244
262.000000;1.962259
262.500000;1.892284
263.000000;1.835557
263.500000;1.769893
264.000000;1.706494
264.500000;1.653092
265.000000;1.600358
265.500000;1.549705
266.000000;1.503390
266.500000;1.459746
267.000000;1.415418
267.500000;1.371325
268.000000;1.330604
268.500000;1.292656
269.000000;1.255571
269.500000;1.224046
270.000000;1.196212
270.500000;1.171270
271.000000;1.149992
271.500000;1.136159
272.000000;1.126892
272.500000;1.120400
273.000000;1.115877
273.500000;1.111832
274.000000;1.111612
274.500000;1.107844
275.000000;1.105662
275.500000;1.099859
276.000000;1.095557
276.500000;1.086876
277.000000;1.078003
277.500000;1.065617
278.000000;1.056079
278.500000;1.040212
279.000000;1.032411
279.500000;1.030073
280.000000;1.027123
280.500000;1.025394
281.000000;1.024447
281.500000;1.022332
282.000000;1.019897
282.500000;1.011860
283.000000;0.997741
283.500000;0.978478
284.000000;0.957585
284.500000;0.935099
285.000000;0.911634
285.500000;0.891713
286.000000;0.876699
286.500000;0.871883
287.000000;0.874690
287.500000;0.882513
288.000000;0.892742
288.500000;0.900980
289.000000;0.903297
289.500000;0.891968
290.000000;0.873753
290.500000;0.848727
291.000000;0.820068
291.500000;0.791060
292.000000;0.765695
292.500000;0.744488
293.000000;0.725878
293.500000;0.708169
294.000000;0.689709
294.500000;0.668333
295.000000;0.645190
295.500000;0.618340
296.000000;0.588600
296.500000;0.558308
297.000000;0.529107
297.500000;0.502310
298.000000;0.477516
298.500000;0.455944
299.000000;0.436849
299.500000;0.420868
300.000000;0.408366
300.500000;0.398442
301.000000;0.390275
301.500000;0.383932
302.000000;0.379178
302.500000;0.375806
303.000000;0.373206
303.500000;0.370874
304.000000;0.369195
304.500000;0.368221
305.000000;0.367727
305.500000;0.367383
306.000000;0.368457
306.500000;0.370567
307.000000;0.374288
307.500000;0.379566
308.000000;0.385042
308.500000;0.389419
309.000000;0.392935
309.500000;0.394876
310.000000;0.393795
310.500000;0.391921
311.000000;0.388918
311.500000;0.383799
312.000000;0.378241
312.500000;0.372276
313.000000;0.365775
313.500000;0.359206
314.000000;0.352160
314.500000;0.345340
315.000000;0.338997
315.500000;0.332901
316.000000;0.328006
316.500000;0.324525
317.000000;0.321884
317.500000;0.320821
318.000000;0.321331
318.500000;0.324367
319.000000;0.328619
319.500000;0.333225
320.000000;0.340601
320.500000;0.347039
321.000000;0.352739
321.500000;0.358726
322.000000;0.365354
322.500000;0.371754
323.000000;0.379090
323.500000;0.385449
324.000000;0.392296
324.500000;0.398427
325.000000;0.404920
325.500000;0.410026
326.000000;0.414930
326.500000;0.417565
327.000000;0.420424
327.500000;0.421489
328.000000;0.421419
328.500000;0.420891
329.000000;0.418907
329.500000;0.416684
330.000000;0.415005
330.500000;0.411683
331.000000;0.410256
331.500000;0.409483
332.000000;0.409884
332.500000;0.413017
333.000000;0.418126
333.500000;0.424397
334.000000;0.432518
334.500000;0.442692
335.000000;0.453684
335.500000;0.464383
336.000000;0.473617
336.500000;0.482089
337.000000;0.487263
337.500000;0.488220
338.000000;0.489195
338.500000;0.488887
339.000000;0.488494
339.500000;0.489077
340.000000;0.489674
340.500000;0.489071
341.000000;0.486428
341.500000;0.480448
342.000000;0.470525
342.500000;0.455781
343.000000;0.435989
343.500000;0.411504
344.000000;0.383413
344.500000;0.352991
345.000000;0.321768
345.500000;0.290499
346.000000;0.260386
346.500000;0.231906
347.000000;0.205612
347.500000;0.181401
348.000000;0.159398
348.500000;0.139941
349.000000;0.122487
349.500000;0.106719
350.000000;0.093064
350.500000;0.081338
351.000000;0.071020
351.500000;0.062285
352.000000;0.055130
352.500000;0.049078
353.000000;0.043907
353.500000;0.039586
354.000000;0.035814
354.500000;0.032650
355.000000;0.029925
355.500000;0.027533
356.000000;0.025455
356.500000;0.023547
357.000000;0.022153
357.500000;0.020597
358.000000;0.019188
358.500000;0.018182
359.000000;0.016963
359.500000;0.015404
360.000000;0.014695
360.500000;0.014248
361.000000;0.013656
361.500000;0.013235
362.000000;0.012827
362.500000;0.012275
363.000000;0.011880
363.500000;0.011559
364.000000;0.010979
364.500000;0.010801
365.000000;0.010463
365.500000;0.010066
366.000000;0.009820
366.500000;0.009814
367.000000;0.009096
