200.000000;2.039418
200.500000;1.915948
201.000000;1.686437
201.500000;1.882466
202.000000;2.025988
202.500000;1.953964
203.000000;2.096019
203.500000;1.860321
204.000000;2.047290
204.500000;2.195901
205.000000;2.040596
205.500000;2.255317
206.000000;2.110844
206.500000;2.133161
207.000000;2.245511
207.500000;2.203243
208.000000;2.310915
208.500000;2.352284
209.000000;2.234930
209.500000;2.317802
210.000000;2.290608
210.500000;2.313061
211.000000;2.407007
211.500000;2.326179
212.000000;2.249286
212.500000;2.266327
213.000000;2.294575
213.500000;2.190569
214.000000;2.079472
214.500000;2.067983
215.000000;1.965168
215.500000;1.885962
216.000000;1.820178
216.500000;1.734229
217.000000;1.664513
217.500000;1.593117
218.000000;1.549713
218.500000;1.496336
219.000000;1.459128
219.500000;1.430860
220.000000;1.406606
220.500000;1.390259
221.000000;1.381934
221.500000;1.371698
222.000000;1.371225
222.500000;1.374583
223.000000;1.375822
223.500000;1.387207
224.000000;1.402309
224.500000;1.417859
225.000000;1.435992
225.500000;1.462938
226.000000;1.495100
226.500000;1.526593
227.000000;1.562355
227.500000;1.605321
228.000000;1.644470
228.500000;1.690627
229.000000;1.739554
229.500000;1.788301
230.000000;1.838066
230.500000;1.887310
231.000000;1.944666
231.500000;1.999020
232.000000;2.060425
232.500000;2.117916
233.000000;2.189072
233.500000;2.262214
234.000000;2.325382
234.500000;2.390575
235.000000;2.467024
235.500000;2.545229
236.000000;2.610385
236.500000;2.651695
237.000000;2.700365
237.500000;2.807870
238.000000;2.886047
238.500000;2.906917
239.000000;2.967510
239.500000;3.061444
240.000000;3.115859
240.500000;3.087688
241.000000;3.142591
241.500000;3.291863
242.000000;3.339441
242.500000;3.294435
243.000000;3.374419
243.500000;3.523238
244.000000;3.343110
244.500000;3.241465
245.000000;3.238909
245.500000;3.311645
246.000000;3.383469
246.500000;3.361292
247.000000;3.427390
247.500000;3.331542
248.000000;3.219232
248.500000;3.281672
249.000000;3.366839
249.500000;3.260856
250.000000;3.203479
250.500000;3.199448
251.000000;3.141316
251.500000;3.119797
252.000000;3.186447
252.500000;3.065261
253.000000;3.104073
253.500000;3.099542
254.000000;3.036899
254.500000;2.923599
255.000000;2.905383
255.500000;2.846919
256.000000;2.779306
256.500000;2.715284
257.000000;2.618618
257.500000;2.541004
258.000000;2.433033
258.500000;2.385821
259.000000;2.310638
259.500000;2.234863
260.000000;2.158048
260.500000;2.079042
261.000000;2.009861
261.500000;1.939813
262.000000;1.862918
262.500000;1.791418
263.000000;1.714612
263.500000;1.643392
264.000000;1.571005
264.500000;1.500370
265.000000;1.436090
265.500000;1.377797
266.000000;1.322715
266.500000;1.272208
267.000000;1.224879
267.500000;1.180341
268.000000;1.139090
268.500000;1.100947
269.000000;1.067331
269.500000;1.039578
270.000000;1.014857
270.500000;0.996513
271.000000;0.980922
271.500000;0.970511
272.000000;0.964393
272.500000;0.961462
273.000000;0.959705
273.500000;0.955555
274.000000;0.952363
274.500000;0.948863
275.000000;0.943207
275.500000;0.941561
276.000000;0.942097
276.500000;0.945445
277.000000;0.956975
277.500000;0.971741
278.000000;0.997321
278.500000;1.053895
279.000000;1.083600
279.500000;1.109258
280.000000;1.131666
280.500000;1.153875
281.000000;1.167886
281.500000;1.178288
282.000000;1.176639
282.500000;1.169250
283.000000;1.148326
283.500000;1.114616
284.000000;1.073340
284.500000;1.036286
285.000000;0.998211
285.500000;0.966788
286.000000;0.951034
286.500000;0.948785
287.000000;0.969055
287.500000;1.001596
288.000000;1.045812
288.500000;1.086062
289.000000;1.116231
289.500000;1.119387
290.000000;1.095042
290.500000;1.056406
291.000000;1.003649
291.500000;0.946484
292.000000;0.888381
292.500000;0.829144
293.000000;0.773238
293.500000;0.718131
294.000000;0.662666
294.500000;0.609438
295.000000;0.558480
295.500000;0.509233
296.000000;0.461944
296.500000;0.418154
297.000000;0.377896
297.500000;0.341996
298.000000;0.309342
298.500000;0.279938
299.000000;0.254236
299.500000;0.231427
300.000000;0.212145
300.500000;0.195154
301.000000;0.180609
301.500000;0.168725
302.000000;0.158270
302.500000;0.149874
303.000000;0.142869
303.500000;0.137128
304.000000;0.132813
304.500000;0.129914
305.000000;0.128056
305.500000;0.126436
306.000000;0.125633
306.500000;0.125637
307.000000;0.126221
307.500000;0.127846
308.000000;0.129825
308.500000;0.132276
309.000000;0.135343
309.500000;0.138662
310.000000;0.142320
