200.000000;1.839050
200.500000;2.003314
201.000000;2.043686
201.500000;1.945870
202.000000;1.878301
202.500000;1.912866
203.000000;1.946919
203.500000;1.978468
204.000000;2.016536
204.500000;1.970681
205.000000;2.002308
205.500000;1.972666
206.000000;2.142005
206.500000;1.984576
207.000000;1.955475
207.500000;1.985744
208.000000;2.120067
208.500000;1.977371
209.000000;2.071315
209.500000;2.071077
210.000000;2.138931
210.500000;2.028617
211.000000;2.072035
211.500000;2.047142
212.000000;2.095948
212.500000;2.027809
213.000000;2.000075
213.500000;1.950753
214.000000;1.921365
214.500000;1.887631
215.000000;1.827996
215.500000;1.802473
216.000000;1.764243
216.500000;1.736358
217.000000;1.714245
217.500000;1.680442
218.000000;1.672444
218.500000;1.654407
219.000000;1.639079
219.500000;1.634367
220.000000;1.622095
220.500000;1.609037
221.000000;1.599967
221.500000;1.590676
222.000000;1.586176
222.500000;1.584072
223.000000;1.583684
223.500000;1.584003
224.000000;1.590853
224.500000;1.597122
225.000000;1.609963
225.500000;1.623703
226.000000;1.643821
226.500000;1.671453
227.000000;1.695005
227.500000;1.724149
228.000000;1.755618
228.500000;1.788779
229.000000;1.824299
229.500000;1.868990
230.000000;1.909741
230.500000;1.942698
231.000000;1.984672
231.500000;2.039065
232.000000;2.089226
232.500000;2.140087
233.000000;2.189125
233.500000;2.230469
234.000000;2.281593
234.500000;2.359570
235.000000;2.425477
235.500000;2.469714
236.000000;2.517718
236.500000;2.579494
237.000000;2.636696
237.500000;2.669428
238.000000;2.717921
238.500000;2.768801
239.000000;2.797943
239.500000;2.844289
240.000000;2.894215
240.500000;2.950086
241.000000;2.992521
241.500000;3.013813
242.000000;3.114961
242.500000;3.153073
243.000000;3.141425
243.500000;3.151444
244.000000;3.136526
244.500000;3.243724
245.000000;3.217093
245.500000;3.163636
246.000000;3.170894
246.500000;3.184707
247.000000;3.209086
247.500000;3.148538
248.000000;3.159125
248.500000;3.091218
249.000000;3.031162
249.500000;3.033720
250.000000;3.127072
250.500000;3.142310
251.000000;3.143003
251.500000;3.211837
252.000000;3.107881
252.500000;3.022149
253.000000;3.017732
253.500000;2.979208
254.000000;2.896278
254.500000;2.817014
255.000000;2.712591
255.500000;2.665116
256.000000;2.601341
256.500000;2.556414
257.000000;2.481079
257.500000;2.426778
258.000000;2.380922
258.500000;2.344972
259.000000;2.304978
259.500000;2.268243
260.000000;2.212104
260.500000;2.166149
261.000000;2.112069
261.500000;2.048906
262.000000;1.997759
262.500000;1.931827
263.000000;1.872038
263.500000;1.812600
264.000000;1.765027
264.500000;1.717464
265.000000;1.674468
265.500000;1.633304
266.000000;1.592225
266.500000;1.551057
267.000000;1.509931
267.500000;1.466693
268.000000;1.430684
268.500000;1.390902
269.000000;1.353809
269.500000;1.317933
270.000000;1.290996
270.500000;1.265587
271.000000;1.249549
271.500000;1.236487
272.000000;1.226287
272.500000;1.219839
273.000000;1.216665
273.500000;1.214299
274.000000;1.217483
274.500000;1.213985
275.000000;1.214348
275.500000;1.211188
276.000000;1.200654
276.500000;1.184001
277.000000;1.158657
277.500000;1.132963
278.000000;1.095228
278.500000;1.028986
279.000000;1.002113
279.500000;0.975643
280.000000;0.955411
280.500000;0.940765
281.000000;0.927880
281.500000;0.918998
282.000000;0.912028
282.500000;0.903975
283.000000;0.894826
283.500000;0.884301
284.000000;0.871443
284.500000;0.856951
285.000000;0.841730
285.500000;0.824199
286.000000;0.809098
286.500000;0.795370
287.000000;0.781886
287.500000;0.772049
288.000000;0.762724
288.500000;0.749975
289.000000;0.735281
289.500000;0.717245
290.000000;0.697256
290.500000;0.678121
291.000000;0.660752
291.500000;0.649552
292.000000;0.644453
292.500000;0.644180
293.000000;0.649047
293.500000;0.654038
294.000000;0.657567
294.500000;0.655530
295.000000;0.646115
295.500000;0.630735
296.000000;0.609220
296.500000;0.586037
297.000000;0.561116
297.500000;0.537986
298.000000;0.517705
298.500000;0.498793
299.000000;0.484149
299.500000;0.472591
300.000000;0.463048
300.500000;0.455635
301.000000;0.449386
301.500000;0.444859
302.000000;0.441300
302.500000;0.439389
303.000000;0.438329
303.500000;0.437808
304.000000;0.437747
304.500000;0.439016
