200.000000;1.887622
200.500000;1.920526
201.000000;2.112028
201.500000;2.144977
202.000000;2.179780
202.500000;2.067941
203.000000;2.097725
203.500000;1.933398
204.000000;2.296795
204.500000;2.007794
205.000000;2.119079
205.500000;2.157107
206.000000;2.105069
206.500000;2.063039
207.000000;2.031019
207.500000;2.060208
208.000000;2.042918
208.500000;2.026551
209.000000;2.096504
209.500000;2.134085
210.000000;2.164289
210.500000;2.112062
211.000000;2.096559
211.500000;2.090419
212.000000;2.033831
212.500000;2.051664
213.000000;2.035032
213.500000;1.979245
214.000000;1.945760
214.500000;1.909005
215.000000;1.845332
215.500000;1.826979
216.000000;1.778956
216.500000;1.747242
217.000000;1.712629
217.500000;1.686752
218.000000;1.658041
218.500000;1.643935
219.000000;1.627837
219.500000;1.605606
220.000000;1.593463
220.500000;1.583336
221.000000;1.579181
221.500000;1.572345
222.000000;1.564095
222.500000;1.563108
223.000000;1.561954
223.500000;1.564144
224.000000;1.573990
224.500000;1.581694
225.000000;1.590811
225.500000;1.610354
226.000000;1.632054
226.500000;1.656092
227.000000;1.684150
227.500000;1.714099
228.000000;1.746333
228.500000;1.780180
229.000000;1.817610
229.500000;1.865542
230.000000;1.907421
230.500000;1.951964
231.000000;1.995826
231.500000;2.039514
232.000000;2.084806
232.500000;2.127197
233.000000;2.187186
233.500000;2.252660
234.000000;2.308863
234.500000;2.380183
235.000000;2.443588
235.500000;2.489575
236.000000;2.522153
236.500000;2.569147
237.000000;2.646639
237.500000;2.677247
238.000000;2.692517
238.500000;2.741532
239.000000;2.841350
239.500000;2.908137
240.000000;2.947460
240.500000;3.034777
241.000000;3.085599
241.500000;3.143477
242.000000;3.176496
242.500000;3.208010
243.000000;3.247450
243.500000;3.324992
244.000000;3.444176
244.500000;3.342033
245.000000;3.274453
245.500000;3.246659
246.000000;3.188137
246.500000;3.263581
247.000000;3.241621
247.500000;3.176981
248.000000;3.218955
248.500000;3.247064
249.000000;3.201190
249.500000;3.141884
250.000000;3.225870
250.500000;3.150423
251.000000;3.194916
251.500000;3.163837
252.000000;3.112546
252.500000;3.108057
253.000000;3.061327
253.500000;2.949427
254.000000;2.871165
254.500000;2.816975
255.000000;2.754947
255.500000;2.703257
256.000000;2.627609
256.500000;2.570714
257.000000;2.511561
257.500000;2.461968
258.000000;2.401529
258.500000;2.367820
259.000000;2.335885
259.500000;2.297046
260.000000;2.228147
260.500000;2.153863
261.000000;2.110851
261.500000;2.056382
262.000000;1.993936
262.500000;1.927096
263.000000;1.864869
263.500000;1.809093
264.000000;1.757398
264.500000;1.705876
265.000000;1.655907
265.500000;1.615561
266.000000;1.571363
266.500000;1.531550
267.000000;1.489846
267.500000;1.448462
268.000000;1.405415
268.500000;1.368961
269.000000;1.330579
269.500000;1.297492
270.000000;1.270175
270.500000;1.245093
271.000000;1.225796
271.500000;1.211845
272.000000;1.202088
272.500000;1.196565
273.000000;1.193443
273.500000;1.193453
274.000000;1.189412
274.500000;1.188682
275.000000;1.185850
275.500000;1.182595
276.000000;1.172635
276.500000;1.159424
277.000000;1.139407
277.500000;1.114517
278.000000;1.084199
278.500000;1.029278
279.000000;1.003816
279.500000;0.985135
280.000000;0.969392
280.500000;0.956321
281.000000;0.947716
281.500000;0.938944
282.000000;0.932685
282.500000;0.923800
283.000000;0.913869
283.500000;0.901631
284.000000;0.888732
284.500000;0.871754
285.000000;0.854897
285.500000;0.837513
286.000000;0.821422
286.500000;0.811514
287.000000;0.802766
287.500000;0.795622
288.000000;0.791184
288.500000;0.783431
289.000000;0.771548
289.500000;0.755312
290.000000;0.736206
290.500000;0.714688
291.000000;0.695294
291.500000;0.681056
292.000000;0.670862
292.500000;0.665879
293.000000;0.665512
293.500000;0.665499
294.000000;0.663887
294.500000;0.657537
295.000000;0.645594
295.500000;0.627002
296.000000;0.605247
296.500000;0.580432
297.000000;0.554359
297.500000;0.530230
298.000000;0.508910
298.500000;0.490075
299.000000;0.474735
299.500000;0.461782
300.000000;0.451601
300.500000;0.443486
301.000000;0.437281
301.500000;0.432691
