276.500000;1.326314
277.000000;1.304314
277.500000;1.279812
278.000000;1.252860
278.500000;1.198121
279.000000;1.164029
279.500000;1.135410
280.000000;1.106190
280.500000;1.078161
281.000000;1.046950
281.500000;1.024934
282.000000;1.000634
282.500000;0.978115
283.000000;0.958235
283.500000;0.939234
284.000000;0.920088
284.500000;0.901721
285.000000;0.883765
285.500000;0.865264
286.000000;0.847744
286.500000;0.828609
287.000000;0.810654
287.500000;0.793336
288.000000;0.775823
288.500000;0.760446
289.000000;0.746666
289.500000;0.731950
290.000000;0.718580
290.500000;0.707579
291.000000;0.697996
291.500000;0.687651
292.000000;0.678538
292.500000;0.670707
293.000000;0.662592
293.500000;0.655365
294.000000;0.648436
294.500000;0.643360
295.000000;0.636847
295.500000;0.631603
296.000000;0.627274
296.500000;0.621734
297.000000;0.614774
297.500000;0.608127
298.000000;0.601048
298.500000;0.593579
299.000000;0.585989
299.500000;0.577726
300.000000;0.569116
300.500000;0.561307
301.000000;0.553763
301.500000;0.547333
302.000000;0.541846
302.500000;0.535344
303.000000;0.529565
303.500000;0.523928
304.000000;0.517288
304.500000;0.510567
305.000000;0.503252
305.500000;0.496157
306.000000;0.489046
306.500000;0.481376
307.000000;0.474400
307.500000;0.468789
308.000000;0.463719
308.500000;0.458786
309.000000;0.454361
309.500000;0.451163
310.000000;0.449495
310.500000;0.447703
311.000000;0.446331
311.500000;0.446250
312.000000;0.446004
312.500000;0.446834
313.000000;0.448339
313.500000;0.449363
314.000000;0.451370
314.500000;0.453951
315.000000;0.456941
315.500000;0.460134
316.000000;0.464106
316.500000;0.468250
317.000000;0.472663
317.500000;0.479278
318.000000;0.486927
318.500000;0.491581
319.000000;0.496445
319.500000;0.501788
320.000000;0.508047
320.500000;0.513152
321.000000;0.518681
321.500000;0.523814
322.000000;0.529465
322.500000;0.534412
323.000000;0.538151
323.500000;0.541286
324.000000;0.546036
324.500000;0.551127
325.000000;0.553865
325.500000;0.558049
326.000000;0.562068
326.500000;0.565254
327.000000;0.568326
327.500000;0.570888
328.000000;0.572727
328.500000;0.573115
329.000000;0.574517
329.500000;0.574199
330.000000;0.573885
330.500000;0.573344
331.000000;0.572682
331.500000;0.572684
332.000000;0.571218
332.500000;0.570314
333.000000;0.568650
333.500000;0.559143
334.000000;0.558445
334.500000;0.553904
335.000000;0.546596
335.500000;0.538608
336.000000;0.529328
336.500000;0.520574
337.000000;0.511703
337.500000;0.502943
338.000000;0.494325
338.500000;0.485734
339.000000;0.477637
339.500000;0.469501
340.000000;0.460953
340.500000;0.452707
341.000000;0.444045
341.500000;0.434729
342.000000;0.424728
342.500000;0.414465
343.000000;0.403697
343.500000;0.392132
344.000000;0.379957
344.500000;0.367711
345.000000;0.355105
345.500000;0.342143
346.000000;0.328811
346.500000;0.315277
347.000000;0.301388
347.500000;0.287885
348.000000;0.274514
348.500000;0.261053
349.000000;0.247735
349.500000;0.234645
350.000000;0.221741
350.500000;0.208904
351.000000;0.196584
351.500000;0.184636
352.000000;0.172789
352.500000;0.161363
353.000000;0.150293
353.500000;0.139549
354.000000;0.129434
354.500000;0.119860
355.000000;0.110796
355.500000;0.102167
356.000000;0.094137
356.500000;0.086783
357.000000;0.079780
357.500000;0.073698
358.000000;0.068130
358.500000;0.062686
359.000000;0.056501
359.500000;0.049649
360.000000;0.046332
360.500000;0.043223
361.000000;0.040523
361.500000;0.038079
362.000000;0.035657
362.500000;0.033603
363.000000;0.031654
363.500000;0.029899
364.000000;0.028508
364.500000;0.027194
365.000000;0.025885
365.500000;0.024724
366.000000;0.023786
366.500000;0.022814
367.000000;0.021760
367.500000;0.020986
368.000000;0.019966
368.500000;0.019284
369.000000;0.019061
369.500000;0.018139
370.000000;0.017248
370.500000;0.016917
371.000000;0.016166
371.500000;0.015827
372.000000;0.015201
372.500000;0.015026
373.000000;0.014557
373.500000;0.014206
374.000000;0.013769
374.500000;0.013463
375.000000;0.013028
375.500000;0.012797
376.000000;0.012559
376.500000;0.012292
377.000000;0.011693
377.500000;0.011584
378.000000;0.011360
378.500000;0.011141
379.000000;0.010980
379.500000;0.010495
380.000000;0.010345
380.500000;0.010237
381.000000;0.009966
381.500000;0.009727
382.000000;0.009457
382.500000;0.009362
383.000000;0.009257
383.500000;0.009011
384.000000;0.008876
384.500000;0.008712
385.000000;0.008568
385.500000;0.008520
386.000000;0.008329
386.500000;0.008119
387.000000;0.008014
387.500000;0.007911
388.000000;0.007891
388.500000;0.007809
389.000000;0.007720
389.500000;0.007678
390.000000;0.007558
390.500000;0.007400
391.000000;0.007242
391.500000;0.007134
392.000000;0.007019
392.500000;0.006880
393.000000;0.006618
393.500000;0.006469
394.000000;0.006359
394.500000;0.006159
395.000000;0.005974
395.500000;0.005776
396.000000;0.005657
396.500000;0.005423
397.000000;0.005129
397.500000;0.004978
398.000000;0.004842
398.500000;0.004705
399.000000;0.004556
399.500000;0.004395
400.000000;0.004215
