200.000000;1.953674
200.500000;1.964997
201.000000;1.976104
201.500000;1.960948
202.000000;1.984378
202.500000;1.999012
203.000000;2.013687
203.500000;2.019670
204.000000;2.025433
204.500000;2.023304
205.000000;2.027672
205.500000;2.045866
206.000000;2.043329
206.500000;2.033211
207.000000;2.029118
207.500000;2.031577
208.000000;2.034734
208.500000;2.013847
209.000000;2.003802
209.500000;2.015472
210.000000;1.992810
210.500000;1.987308
211.000000;1.960939
211.500000;1.942284
212.000000;1.914348
212.500000;1.883247
213.000000;1.851754
213.500000;1.816683
214.000000;1.788956
214.500000;1.750297
215.000000;1.721599
215.500000;1.700440
216.000000;1.681111
216.500000;1.664721
217.000000;1.651442
217.500000;1.650986
218.000000;1.657974
218.500000;1.667857
219.000000;1.679793
219.500000;1.693789
220.000000;1.717373
220.500000;1.744420
221.000000;1.772794
221.500000;1.800152
222.000000;1.836917
222.500000;1.882618
223.000000;1.920285
223.500000;1.961321
224.000000;2.002502
224.500000;2.044525
225.000000;2.090306
225.500000;2.137158
226.000000;2.183340
226.500000;2.231880
227.000000;2.275040
227.500000;2.317575
228.000000;2.364306
228.500000;2.382488
229.000000;2.424439
229.500000;2.472050
230.000000;2.502483
230.500000;2.521729
231.000000;2.545445
231.500000;2.585221
232.000000;2.604848
232.500000;2.625826
233.000000;2.661778
233.500000;2.677933
234.000000;2.701357
234.500000;2.743765
235.000000;2.776717
235.500000;2.815331
236.000000;2.870277
236.500000;2.880345
237.000000;2.882808
237.500000;2.930426
238.000000;2.981758
238.500000;2.998847
239.000000;3.061829
239.500000;3.104947
240.000000;3.130108
240.500000;3.185121
241.000000;3.153420
241.500000;3.148493
242.000000;3.207066
242.500000;3.275229
243.000000;3.357136
243.500000;3.408771
244.000000;3.456672
244.500000;3.414335
245.000000;3.339111
245.500000;3.441603
246.000000;3.404826
246.500000;3.285738
247.000000;3.357635
247.500000;3.442883
248.000000;3.326845
248.500000;3.233479
249.000000;3.209204
249.500000;3.194435
250.000000;3.060975
250.500000;3.007311
251.000000;3.035581
251.500000;2.977119
252.000000;2.860696
252.500000;2.786775
253.000000;2.704072
253.500000;2.604134
254.000000;2.515690
254.500000;2.425595
255.000000;2.336897
255.500000;2.252474
256.000000;2.166519
256.500000;2.079809
257.000000;2.004539
257.500000;1.926929
258.000000;1.865710
258.500000;1.808397
259.000000;1.754385
259.500000;1.711037
260.000000;1.668963
260.500000;1.637705
261.000000;1.610068
261.500000;1.588831
262.000000;1.566872
262.500000;1.550931
263.000000;1.539741
263.500000;1.523592
264.000000;1.512695
264.500000;1.505927
265.000000;1.491385
265.500000;1.475905
266.000000;1.464422
266.500000;1.453815
267.000000;1.436734
267.500000;1.422423
268.000000;1.402787
268.500000;1.381476
269.000000;1.360413
269.500000;1.345422
270.000000;1.325840
270.500000;1.303266
271.000000;1.287346
271.500000;1.269155
272.000000;1.254116
272.500000;1.236561
273.000000;1.222126
273.500000;1.208158
274.000000;1.195672
274.500000;1.184876
275.000000;1.177327
275.500000;1.167318
276.000000;1.156387
276.500000;1.148928
277.000000;1.140547
277.500000;1.135277
278.000000;1.129827
278.500000;1.125021
279.000000;1.122271
279.500000;1.121532
280.000000;1.122443
280.500000;1.121427
281.000000;1.121874
281.500000;1.118293
282.000000;1.117482
282.500000;1.114260
283.000000;1.110013
283.500000;1.105275
284.000000;1.099637
284.500000;1.094276
285.000000;1.085955
285.500000;1.078158
286.000000;1.068672
286.500000;1.055769
287.000000;1.045230
287.500000;1.033580
288.000000;1.023699
288.500000;1.017807
289.000000;1.012451
289.500000;1.010272
290.000000;1.013541
290.500000;1.019253
291.000000;1.024827
291.500000;1.030432
292.000000;1.035805
292.500000;1.035965
293.000000;1.034721
293.500000;1.028847
294.000000;1.020358
294.500000;1.009654
295.000000;0.994259
295.500000;0.977750
296.000000;0.960202
296.500000;0.939495
297.000000;0.918172
297.500000;0.894377
298.000000;0.869603
298.500000;0.844930
299.000000;0.822356
299.500000;0.801483
300.000000;0.783923
300.500000;0.773161
301.000000;0.768724
301.500000;0.770843
302.000000;0.777172
302.500000;0.784919
303.000000;0.794198
303.500000;0.801105
304.000000;0.801223
304.500000;0.794413
305.000000;0.780706
305.500000;0.760310
306.000000;0.733927
306.500000;0.704848
307.000000;0.673384
307.500000;0.639661
308.000000;0.606405
308.500000;0.573840
309.000000;0.542726
309.500000;0.513821
310.000000;0.486721
310.500000;0.460639
311.000000;0.436396
311.500000;0.414650
312.000000;0.394520
312.500000;0.376255
313.000000;0.359618
313.500000;0.344676
314.000000;0.331066
314.500000;0.318753
315.000000;0.307754
315.500000;0.298122
316.000000;0.289994
316.500000;0.283172
317.000000;0.276601
317.500000;0.269447
318.000000;0.262319
318.500000;0.258905
319.000000;0.256607
319.500000;0.254835
320.000000;0.247218
320.500000;0.246351
321.000000;0.247295
321.500000;0.246773
322.000000;0.247718
322.500000;0.249417
323.000000;0.250923
323.500000;0.252198
324.000000;0.255278
324.500000;0.258369
325.000000;0.261872
325.500000;0.265218
326.000000;0.269067
326.500000;0.273573
327.000000;0.279222
327.500000;0.284231
328.000000;0.289097
328.500000;0.293912
329.000000;0.299322
329.500000;0.305348
330.000000;0.311331
330.500000;0.316933
331.000000;0.321419
331.500000;0.326141
332.000000;0.330666
332.500000;0.335071
333.000000;0.338374
333.500000;0.341619
334.000000;0.343835
334.500000;0.345750
335.000000;0.347765
335.500000;0.348491
336.000000;0.348970
336.500000;0.349597
337.000000;0.349998
337.500000;0.350095
338.000000;0.350273
338.500000;0.351011
339.000000;0.351562
339.500000;0.352250
340.000000;0.353410
340.500000;0.354483
341.000000;0.356231
341.500000;0.358175
342.000000;0.360388
342.500000;0.363102
343.000000;0.366219
343.500000;0.368678
344.000000;0.370967
344.500000;0.373096
345.000000;0.374660
345.500000;0.375576
346.000000;0.375558
346.500000;0.374455
347.000000;0.371866
347.500000;0.367744
348.000000;0.362553
348.500000;0.355610
349.000000;0.347110
349.500000;0.337466
350.000000;0.326272
350.500000;0.313643
351.000000;0.300266
351.500000;0.286160
352.000000;0.270950
352.500000;0.255162
353.000000;0.238773
353.500000;0.221921
354.000000;0.205176
354.500000;0.188533
355.000000;0.172327
355.500000;0.156388
356.000000;0.141041
356.500000;0.126757
357.000000;0.113314
357.500000;0.100883
358.000000;0.089310
358.500000;0.078459
359.000000;0.066048
359.500000;0.052534
360.000000;0.045685
360.500000;0.039511
361.000000;0.034366
361.500000;0.029789
362.000000;0.025517
362.500000;0.022040
363.000000;0.019106
363.500000;0.016347
364.000000;0.014383
364.500000;0.012317
365.000000;0.010519
365.500000;0.009271
366.000000;0.008121
366.500000;0.007116
367.000000;0.005985
367.500000;0.005440
368.000000;0.004355
368.500000;0.003777
369.000000;0.003860
369.500000;0.003032
370.000000;0.002325
370.500000;0.002454
371.000000;0.001888
371.500000;0.001730
372.000000;0.001496
372.500000;0.001406
373.000000;0.001328
373.500000;0.001138
374.000000;0.001069
374.500000;0.000890
375.000000;0.000831
375.500000;0.000844
376.000000;0.000825
376.500000;0.000841
377.000000;0.000797
377.500000;0.000801
378.000000;0.000725
378.500000;0.000810
379.000000;0.000667
379.500000;0.000470
380.000000;0.000609
380.500000;0.000581
381.000000;0.000472
381.500000;0.000614
382.000000;0.000739
382.500000;0.000601
383.000000;0.000625
383.500000;0.000507
384.000000;0.000564
384.500000;0.000572
385.000000;0.000529
385.500000;0.000562
386.000000;0.000421
386.500000;0.000326
387.000000;0.000360
387.500000;0.000366
388.000000;0.000367
388.500000;0.000309
389.000000;0.000280
389.500000;0.000307
390.000000;0.000288
390.500000;0.000201
391.000000;0.000232
391.500000;0.000258
392.000000;0.000246
392.500000;0.000221
393.000000;0.000096
393.500000;0.000082
394.000000;0.000058
394.500000;-0.000023
395.000000;-0.000025
395.500000;-0.000019
396.000000;0.000024
396.500000;-0.000010
397.000000;-0.000101
397.500000;-0.000126
398.000000;-0.000134
398.500000;-0.000145
399.000000;-0.000189
399.500000;-0.000186
400.000000;-0.000176
