200.000000;2.125988
200.500000;2.132810
201.000000;2.115298
201.500000;2.099361
202.000000;2.083165
202.500000;2.078023
203.000000;2.073538
203.500000;2.060663
204.000000;2.048879
204.500000;2.044935
205.000000;2.034610
205.500000;2.017636
206.000000;2.020354
206.500000;2.024242
207.000000;2.015471
207.500000;2.011576
208.000000;2.008602
208.500000;2.005029
209.000000;2.012758
209.500000;2.015459
210.000000;2.001598
210.500000;2.006275
211.000000;1.998602
211.500000;1.993836
212.000000;1.989716
212.500000;1.980975
213.000000;1.972181
213.500000;1.963642
214.000000;1.955280
214.500000;1.936350
215.000000;1.937123
215.500000;1.931374
216.000000;1.920176
216.500000;1.918320
217.000000;1.912495
217.500000;1.911739
218.000000;1.911982
218.500000;1.909465
219.000000;1.909122
219.500000;1.909062
220.000000;1.906139
220.500000;1.899604
221.000000;1.892191
221.500000;1.887619
222.000000;1.883750
222.500000;1.872554
223.000000;1.872757
223.500000;1.871462
224.000000;1.869618
224.500000;1.875270
225.000000;1.881248
225.500000;1.877752
226.000000;1.881036
226.500000;1.887035
227.000000;1.894000
227.500000;1.902166
228.000000;1.914823
228.500000;1.923287
229.000000;1.930563
229.500000;1.943494
230.000000;1.956986
230.500000;1.967323
231.000000;1.981136
231.500000;1.995632
232.000000;2.013865
232.500000;2.030833
233.000000;2.047362
233.500000;2.060908
234.000000;2.084712
234.500000;2.102837
235.000000;2.120336
235.500000;2.150704
236.000000;2.175846
236.500000;2.197369
237.000000;2.218847
237.500000;2.245135
238.000000;2.276053
238.500000;2.297292
239.000000;2.336459
239.500000;2.388055
240.000000;2.426734
240.500000;2.457527
241.000000;2.484455
241.500000;2.526801
242.000000;2.560122
242.500000;2.579347
243.000000;2.608467
243.500000;2.648355
244.000000;2.685475
244.500000;2.683577
245.000000;2.685769
245.500000;2.696091
246.000000;2.697557
246.500000;2.710246
247.000000;2.710437
247.500000;2.733728
248.000000;2.709234
248.500000;2.702568
249.000000;2.714909
249.500000;2.673957
250.000000;2.692159
250.500000;2.693794
251.000000;2.690198
251.500000;2.690943
252.000000;2.631799
252.500000;2.619047
253.000000;2.621125
253.500000;2.587689
254.000000;2.554883
254.500000;2.531986
255.000000;2.483909
255.500000;2.457526
256.000000;2.412641
256.500000;2.362941
257.000000;2.337466
257.500000;2.295877
258.000000;2.254307
258.500000;2.210295
259.000000;2.178464
259.500000;2.148983
260.000000;2.107625
260.500000;2.082730
261.000000;2.044878
261.500000;2.004153
262.000000;1.979420
262.500000;1.938537
263.000000;1.922157
263.500000;1.886958
264.000000;1.864790
264.500000;1.834892
265.000000;1.807945
265.500000;1.788601
266.000000;1.765339
266.500000;1.736821
267.000000;1.699272
267.500000;1.677785
268.000000;1.647521
268.500000;1.615221
269.000000;1.586178
269.500000;1.567193
270.000000;1.539230
270.500000;1.517420
271.000000;1.505420
271.500000;1.484429
272.000000;1.468571
272.500000;1.453676
273.000000;1.447491
273.500000;1.427902
274.000000;1.418011
274.500000;1.403518
275.000000;1.393840
275.500000;1.377833
276.000000;1.360499
276.500000;1.340893
277.000000;1.318792
277.500000;1.291571
278.000000;1.263731
278.500000;1.203686
279.000000;1.171702
279.500000;1.139911
280.000000;1.111262
280.500000;1.080765
281.000000;1.051255
281.500000;1.026342
282.000000;1.000110
282.500000;0.978442
283.000000;0.958766
283.500000;0.937108
284.000000;0.917714
284.500000;0.898989
285.000000;0.881386
285.500000;0.861176
286.000000;0.842562
286.500000;0.825289
287.000000;0.807490
287.500000;0.789360
288.000000;0.772732
288.500000;0.757035
289.000000;0.740423
289.500000;0.726071
290.000000;0.713269
290.500000;0.701192
291.000000;0.689381
291.500000;0.679560
292.000000;0.671099
292.500000;0.661481
293.000000;0.654295
293.500000;0.646441
294.000000;0.640012
294.500000;0.634516
295.000000;0.629752
295.500000;0.625006
296.000000;0.620846
296.500000;0.616238
297.000000;0.610734
297.500000;0.604794
298.000000;0.598550
298.500000;0.591164
299.000000;0.583451
299.500000;0.576398
300.000000;0.568333
300.500000;0.560472
301.000000;0.552755
301.500000;0.546045
302.000000;0.540055
302.500000;0.532967
303.000000;0.526564
303.500000;0.520269
304.000000;0.513075
304.500000;0.506018
305.000000;0.499009
305.500000;0.492475
306.000000;0.485798
306.500000;0.479174
307.000000;0.473464
307.500000;0.468407
308.000000;0.463795
308.500000;0.460261
309.000000;0.457387
309.500000;0.454608
310.000000;0.453334
310.500000;0.452856
311.000000;0.452123
311.500000;0.452260
312.000000;0.452903
312.500000;0.454174
313.000000;0.456097
313.500000;0.457852
314.000000;0.460162
314.500000;0.463054
315.000000;0.466157
315.500000;0.469700
316.000000;0.474294
316.500000;0.478586
317.000000;0.482452
317.500000;0.489492
318.000000;0.498217
318.500000;0.503394
319.000000;0.508422
319.500000;0.513677
320.000000;0.519808
320.500000;0.524798
321.000000;0.530964
321.500000;0.536337
322.000000;0.540750
322.500000;0.546843
323.000000;0.550799
323.500000;0.555385
324.000000;0.559438
324.500000;0.564031
325.000000;0.567559
325.500000;0.571252
326.000000;0.574267
326.500000;0.577393
327.000000;0.580193
327.500000;0.582661
328.000000;0.584644
328.500000;0.585050
329.000000;0.584881
329.500000;0.586088
330.000000;0.584059
330.500000;0.583844
331.000000;0.582897
331.500000;0.582447
332.000000;0.581194
332.500000;0.580205
333.000000;0.577806
333.500000;0.574716
334.000000;0.569627
334.500000;0.562930
335.000000;0.555659
335.500000;0.547544
336.000000;0.538485
336.500000;0.529739
337.000000;0.520867
337.500000;0.512361
338.000000;0.503151
338.500000;0.495012
339.000000;0.486267
339.500000;0.477794
340.000000;0.469082
340.500000;0.460242
341.000000;0.451711
341.500000;0.441846
342.000000;0.431640
342.500000;0.420842
343.000000;0.409395
343.500000;0.396693
344.000000;0.383702
344.500000;0.370756
345.000000;0.357433
345.500000;0.343895
346.000000;0.329829
346.500000;0.315659
347.000000;0.301417
347.500000;0.287449
348.000000;0.273681
348.500000;0.259880
349.000000;0.246593
349.500000;0.233517
350.000000;0.220342
350.500000;0.207495
351.000000;0.195256
351.500000;0.183323
352.000000;0.171674
352.500000;0.160594
353.000000;0.149835
353.500000;0.139296
354.000000;0.129424
354.500000;0.120111
355.000000;0.111353
355.500000;0.103203
356.000000;0.095329
356.500000;0.088401
357.000000;0.081893
357.500000;0.075828
358.000000;0.070464
358.500000;0.065350
359.000000;0.059309
359.500000;0.052766
360.000000;0.049540
360.500000;0.046591
361.000000;0.044045
361.500000;0.041490
362.000000;0.039088
362.500000;0.037241
363.000000;0.035551
363.500000;0.033504
364.000000;0.032263
364.500000;0.030814
365.000000;0.029574
365.500000;0.028380
366.000000;0.027543
366.500000;0.026447
367.000000;0.025259
367.500000;0.024565
368.000000;0.023503
368.500000;0.022942
369.000000;0.022390
369.500000;0.021565
370.000000;0.020522
370.500000;0.020083
371.000000;0.019403
371.500000;0.018820
372.000000;0.018419
372.500000;0.017978
373.000000;0.017482
373.500000;0.017125
374.000000;0.016693
374.500000;0.016291
375.000000;0.015865
375.500000;0.015759
376.000000;0.015293
376.500000;0.014954
377.000000;0.014651
377.500000;0.014298
378.000000;0.013887
378.500000;0.013710
379.000000;0.013454
379.500000;0.013076
380.000000;0.012949
380.500000;0.012675
381.000000;0.012301
381.500000;0.012247
382.000000;0.012046
382.500000;0.011832
383.000000;0.011625
383.500000;0.011296
384.000000;0.011249
384.500000;0.011070
385.000000;0.010838
385.500000;0.010741
386.000000;0.010465
386.500000;0.010338
387.000000;0.010409
387.500000;0.010215
388.000000;0.010044
388.500000;0.009865
389.000000;0.009755
389.500000;0.009803
390.000000;0.009726
390.500000;0.009566
391.000000;0.009385
391.500000;0.009228
392.000000;0.008992
392.500000;0.008849
393.000000;0.008617
393.500000;0.008430
394.000000;0.008302
394.500000;0.008056
395.000000;0.007802
395.500000;0.007572
396.000000;0.007409
396.500000;0.007147
397.000000;0.006888
397.500000;0.006716
398.000000;0.006527
398.500000;0.006383
399.000000;0.006149
399.500000;0.005874
400.000000;0.005700
