200.000000;1.989228
200.500000;1.990334
201.000000;1.991653
201.500000;1.984044
202.000000;1.991495
202.500000;2.005878
203.000000;1.997080
203.500000;2.017897
204.000000;2.016673
204.500000;2.028855
205.000000;2.026618
205.500000;2.037893
206.000000;2.035234
206.500000;2.045331
207.000000;2.035892
207.500000;2.037982
208.000000;2.040592
208.500000;2.036758
209.000000;2.038529
209.500000;2.028879
210.000000;2.018216
210.500000;2.018582
211.000000;1.990614
211.500000;1.979341
212.000000;1.962650
212.500000;1.936907
213.000000;1.908648
213.500000;1.882107
214.000000;1.857575
214.500000;1.826341
215.000000;1.801467
215.500000;1.784001
216.000000;1.765997
216.500000;1.753126
217.000000;1.746145
217.500000;1.740038
218.000000;1.743883
218.500000;1.748350
219.000000;1.754172
219.500000;1.762198
220.000000;1.780906
220.500000;1.792800
221.000000;1.807945
221.500000;1.823176
222.000000;1.839958
222.500000;1.862590
223.000000;1.887350
223.500000;1.913330
224.000000;1.938125
224.500000;1.965187
225.000000;1.994758
225.500000;2.026699
226.000000;2.061090
226.500000;2.087157
227.000000;2.116832
227.500000;2.152444
228.000000;2.173927
228.500000;2.200280
229.000000;2.231144
229.500000;2.261389
230.000000;2.278510
230.500000;2.302631
231.000000;2.326846
231.500000;2.345189
232.000000;2.364049
232.500000;2.389718
233.000000;2.414843
233.500000;2.430590
234.000000;2.448910
234.500000;2.479469
235.000000;2.517315
235.500000;2.535046
236.000000;2.550656
236.500000;2.579530
237.000000;2.627511
237.500000;2.668273
238.000000;2.706714
238.500000;2.723986
239.000000;2.755859
239.500000;2.786827
240.000000;2.823848
240.500000;2.893465
241.000000;2.923285
241.500000;2.955755
242.000000;3.010896
242.500000;3.076914
243.000000;3.077155
243.500000;3.091753
244.000000;3.177135
244.500000;3.152454
245.000000;3.107903
245.500000;3.136279
246.000000;3.131655
246.500000;3.152440
247.000000;3.159549
247.500000;3.142179
248.000000;3.125434
248.500000;3.071608
249.000000;3.058809
249.500000;2.989952
250.000000;2.984702
250.500000;2.916511
251.000000;2.829129
251.500000;2.822188
252.000000;2.735678
252.500000;2.653923
253.000000;2.618526
253.500000;2.553205
254.000000;2.471912
254.500000;2.420927
255.000000;2.362569
255.500000;2.290246
256.000000;2.230700
256.500000;2.165846
257.000000;2.104260
257.500000;2.051455
258.000000;1.980246
258.500000;1.935204
259.000000;1.891218
259.500000;1.851789
260.000000;1.809534
260.500000;1.773419
261.000000;1.743349
261.500000;1.718008
262.000000;1.695705
262.500000;1.674374
263.000000;1.654299
263.500000;1.635929
264.000000;1.614382
264.500000;1.597610
265.000000;1.581670
265.500000;1.567007
266.000000;1.546471
266.500000;1.527348
267.000000;1.501428
267.500000;1.481265
268.000000;1.457539
268.500000;1.434708
269.000000;1.414582
269.500000;1.390947
270.000000;1.370032
270.500000;1.351004
271.000000;1.333867
271.500000;1.314597
272.000000;1.298604
272.500000;1.281572
273.000000;1.270589
273.500000;1.254622
274.000000;1.244741
274.500000;1.231569
275.000000;1.219087
275.500000;1.205475
276.000000;1.195089
276.500000;1.182852
277.000000;1.170206
277.500000;1.157752
278.000000;1.145611
278.500000;1.119852
279.000000;1.101777
279.500000;1.090725
280.000000;1.078224
280.500000;1.067644
281.000000;1.052894
281.500000;1.043148
282.000000;1.032315
282.500000;1.023218
283.000000;1.009147
283.500000;0.999657
284.000000;0.990530
284.500000;0.976655
285.000000;0.966714
285.500000;0.953922
286.000000;0.938776
286.500000;0.926478
287.000000;0.912762
287.500000;0.900251
288.000000;0.888403
288.500000;0.877551
289.000000;0.868653
289.500000;0.862575
290.000000;0.858926
290.500000;0.856649
291.000000;0.855575
291.500000;0.854885
292.000000;0.852523
292.500000;0.850366
293.000000;0.844788
293.500000;0.838467
294.000000;0.830518
294.500000;0.822156
295.000000;0.810843
295.500000;0.798228
296.000000;0.785745
296.500000;0.771465
297.000000;0.756727
297.500000;0.741563
298.000000;0.724290
298.500000;0.707172
299.000000;0.690525
299.500000;0.675958
300.000000;0.663850
300.500000;0.654671
301.000000;0.648510
301.500000;0.647633
302.000000;0.649353
302.500000;0.652012
303.000000;0.656135
303.500000;0.658168
304.000000;0.655833
304.500000;0.649985
305.000000;0.639786
305.500000;0.625489
306.000000;0.608795
306.500000;0.590202
307.000000;0.570370
307.500000;0.550149
308.000000;0.530109
308.500000;0.510642
309.000000;0.492301
309.500000;0.475384
310.000000;0.459768
310.500000;0.445330
311.000000;0.432584
311.500000;0.421241
312.000000;0.410355
312.500000;0.401172
313.000000;0.393555
313.500000;0.386730
314.000000;0.381452
314.500000;0.376455
315.000000;0.371918
315.500000;0.368882
316.000000;0.366830
316.500000;0.365958
317.000000;0.365005
317.500000;0.364384
318.000000;0.365491
318.500000;0.366961
319.000000;0.368362
319.500000;0.370096
320.000000;0.372515
320.500000;0.374902
321.000000;0.378280
321.500000;0.380762
322.000000;0.383971
322.500000;0.387294
323.000000;0.390718
323.500000;0.393931
324.000000;0.397619
324.500000;0.401272
325.000000;0.405928
325.500000;0.409826
326.000000;0.414087
326.500000;0.418758
327.000000;0.423782
327.500000;0.427866
328.000000;0.432172
328.500000;0.435376
329.000000;0.439298
329.500000;0.442576
330.000000;0.445579
330.500000;0.448561
331.000000;0.451109
