200.000000;2.067332
200.500000;2.052670
201.000000;2.031909
201.500000;2.050427
202.000000;2.037702
202.500000;2.043060
203.000000;2.057202
203.500000;2.037075
204.000000;2.041968
204.500000;2.031691
205.000000;2.035737
205.500000;2.039825
206.000000;2.043693
206.500000;2.040498
207.000000;2.036845
207.500000;2.033238
208.000000;2.029518
208.500000;2.031332
209.000000;2.028010
209.500000;2.029167
210.000000;2.030254
210.500000;2.015949
211.000000;2.005453
211.500000;1.991186
212.000000;1.981347
212.500000;1.959669
213.000000;1.941997
213.500000;1.915161
214.000000;1.894783
214.500000;1.876950
215.000000;1.857300
215.500000;1.840818
216.000000;1.830798
216.500000;1.819769
217.000000;1.811140
217.500000;1.818124
218.000000;1.814075
218.500000;1.817804
219.000000;1.822395
219.500000;1.825927
220.000000;1.831606
220.500000;1.835693
221.000000;1.843510
221.500000;1.850186
222.000000;1.862802
222.500000;1.873448
223.000000;1.884711
223.500000;1.897040
224.000000;1.914352
224.500000;1.928956
225.000000;1.944493
225.500000;1.966815
226.000000;1.989706
226.500000;2.009234
227.000000;2.028086
227.500000;2.044690
228.000000;2.069733
228.500000;2.084529
229.000000;2.111274
229.500000;2.136612
230.000000;2.154853
230.500000;2.173800
231.000000;2.181934
231.500000;2.198502
232.000000;2.217690
232.500000;2.240551
233.000000;2.261431
233.500000;2.277208
234.000000;2.293462
234.500000;2.324297
235.000000;2.353268
235.500000;2.376997
236.000000;2.406322
236.500000;2.425799
237.000000;2.447962
237.500000;2.481426
238.000000;2.524395
238.500000;2.548799
239.000000;2.576111
239.500000;2.628655
240.000000;2.652131
240.500000;2.687020
241.000000;2.747754
241.500000;2.780946
242.000000;2.816059
242.500000;2.855858
243.000000;2.868532
243.500000;2.878914
244.000000;2.940279
244.500000;2.965777
245.000000;2.951256
245.500000;3.012388
246.000000;2.995697
246.500000;2.959354
247.000000;2.997273
247.500000;3.000886
248.000000;2.986432
248.500000;2.941840
249.000000;2.857764
249.500000;2.874351
250.000000;2.843672
250.500000;2.819817
251.000000;2.821411
251.500000;2.746286
252.000000;2.704938
252.500000;2.650545
253.000000;2.614998
253.500000;2.595940
254.000000;2.550543
254.500000;2.492732
255.000000;2.418131
255.500000;2.371567
256.000000;2.324857
256.500000;2.273746
257.000000;2.222182
257.500000;2.157866
258.000000;2.100733
258.500000;2.069466
259.000000;2.017183
259.500000;1.981583
260.000000;1.937400
260.500000;1.909975
261.000000;1.870462
261.500000;1.849313
262.000000;1.819659
262.500000;1.787831
263.000000;1.769540
263.500000;1.747383
264.000000;1.722287
264.500000;1.707200
265.000000;1.682300
265.500000;1.662945
266.000000;1.640599
266.500000;1.613742
267.000000;1.587831
267.500000;1.562267
268.000000;1.537241
268.500000;1.508887
269.000000;1.486151
269.500000;1.463793
270.000000;1.442027
270.500000;1.417018
271.000000;1.398345
271.500000;1.382540
272.000000;1.368843
272.500000;1.355211
273.000000;1.341824
273.500000;1.330755
274.000000;1.312510
274.500000;1.301836
275.000000;1.291621
275.500000;1.276871
276.000000;1.262525
276.500000;1.247487
277.000000;1.231691
277.500000;1.213227
278.000000;1.193549
278.500000;1.149133
279.000000;1.126840
279.500000;1.106693
280.000000;1.087298
280.500000;1.067399
281.000000;1.048753
281.500000;1.031602
282.000000;1.013538
282.500000;0.997739
283.000000;0.981380
283.500000;0.967091
284.000000;0.951961
284.500000;0.937354
285.000000;0.922719
285.500000;0.906339
286.000000;0.891276
286.500000;0.875416
287.000000;0.859135
287.500000;0.844381
288.000000;0.830010
288.500000;0.816989
289.000000;0.806470
289.500000;0.796365
290.000000;0.788740
290.500000;0.781968
291.000000;0.775962
291.500000;0.769198
292.000000;0.765269
292.500000;0.759593
293.000000;0.752506
293.500000;0.745114
294.000000;0.737268
294.500000;0.729880
295.000000;0.721299
295.500000;0.712357
296.000000;0.702946
296.500000;0.692182
297.000000;0.681220
297.500000;0.670088
298.000000;0.658109
298.500000;0.644715
299.000000;0.631705
299.500000;0.620477
300.000000;0.610116
300.500000;0.601852
301.000000;0.595383
301.500000;0.591745
302.000000;0.589726
302.500000;0.588604
303.000000;0.587766
303.500000;0.585540
304.000000;0.581792
304.500000;0.575564
305.000000;0.567185
305.500000;0.556938
306.000000;0.544985
306.500000;0.531687
307.000000;0.517922
307.500000;0.505300
308.000000;0.492633
308.500000;0.479974
309.000000;0.469010
309.500000;0.459032
310.000000;0.450224
310.500000;0.442465
311.000000;0.435272
311.500000;0.428907
312.000000;0.423631
312.500000;0.419845
313.000000;0.416430
313.500000;0.413715
314.000000;0.412057
314.500000;0.410774
315.000000;0.410429
315.500000;0.410569
316.000000;0.411229
316.500000;0.413480
317.000000;0.415149
317.500000;0.418383
318.000000;0.422715
318.500000;0.425823
319.000000;0.429524
319.500000;0.433569
320.000000;0.438273
320.500000;0.441642
321.000000;0.445970
321.500000;0.449628
322.000000;0.454223
322.500000;0.458616
323.000000;0.462630
323.500000;0.466125
324.000000;0.470848
324.500000;0.474300
325.000000;0.478530
325.500000;0.482589
326.000000;0.486013
326.500000;0.491029
327.000000;0.495423
327.500000;0.498739
328.000000;0.501758
328.500000;0.504296
329.000000;0.506174
329.500000;0.507708
330.000000;0.509584
