200.000000;2.145230
200.500000;2.124587
201.000000;2.108119
201.500000;2.092252
202.000000;2.086888
202.500000;2.071948
203.000000;2.067548
203.500000;2.054915
204.000000;2.051522
204.500000;2.032790
205.000000;2.036728
205.500000;2.047753
206.000000;2.031000
206.500000;2.033794
207.000000;2.030711
207.500000;2.027368
208.000000;2.023983
208.500000;2.019836
209.000000;2.016088
209.500000;2.028124
210.000000;2.025480
210.500000;2.016520
211.000000;2.011094
211.500000;2.006662
212.000000;1.993244
212.500000;1.974374
213.000000;1.968670
213.500000;1.949291
214.000000;1.939252
214.500000;1.928349
215.000000;1.913810
215.500000;1.898946
216.000000;1.899593
216.500000;1.891700
217.000000;1.887168
217.500000;1.892956
218.000000;1.886125
218.500000;1.884243
219.000000;1.887449
219.500000;1.885751
220.000000;1.885225
220.500000;1.885407
221.000000;1.887462
221.500000;1.885408
222.000000;1.881649
222.500000;1.880178
223.000000;1.883982
223.500000;1.887036
224.000000;1.888890
224.500000;1.895485
225.000000;1.901779
225.500000;1.911970
226.000000;1.924395
226.500000;1.929564
227.000000;1.945606
227.500000;1.954593
228.000000;1.971237
228.500000;1.980847
229.000000;1.992752
229.500000;2.007821
230.000000;2.019110
230.500000;2.039976
231.000000;2.051551
231.500000;2.066919
232.000000;2.085971
232.500000;2.101932
233.000000;2.121383
233.500000;2.134181
234.000000;2.153494
234.500000;2.176627
235.000000;2.191951
235.500000;2.219130
236.000000;2.248526
236.500000;2.273963
237.000000;2.299848
237.500000;2.327703
238.000000;2.356733
238.500000;2.383011
239.000000;2.431242
239.500000;2.472529
240.000000;2.501201
240.500000;2.552482
241.000000;2.595518
241.500000;2.617839
242.000000;2.649197
242.500000;2.694618
243.000000;2.723746
243.500000;2.742863
244.000000;2.752113
244.500000;2.769755
245.000000;2.794821
245.500000;2.778658
246.000000;2.770088
246.500000;2.780634
247.000000;2.775495
247.500000;2.792825
248.000000;2.823229
248.500000;2.806574
249.000000;2.783109
249.500000;2.777664
250.000000;2.762084
250.500000;2.720085
251.000000;2.691217
251.500000;2.701876
252.000000;2.687967
252.500000;2.650657
253.000000;2.615258
253.500000;2.596145
254.000000;2.562783
254.500000;2.539905
255.000000;2.491156
255.500000;2.454751
256.000000;2.393593
256.500000;2.347856
257.000000;2.309242
257.500000;2.274934
258.000000;2.227235
258.500000;2.180833
259.000000;2.136055
259.500000;2.102695
260.000000;2.059949
260.500000;2.019560
261.000000;1.987518
261.500000;1.969836
262.000000;1.930555
262.500000;1.899953
263.000000;1.876513
263.500000;1.844278
264.000000;1.824385
264.500000;1.800861
265.000000;1.778140
265.500000;1.754857
266.000000;1.725785
266.500000;1.696913
267.000000;1.665772
267.500000;1.647406
268.000000;1.610508
268.500000;1.583132
269.000000;1.555089
269.500000;1.532283
270.000000;1.506331
270.500000;1.489910
271.000000;1.469285
271.500000;1.453620
272.000000;1.434462
272.500000;1.424142
273.000000;1.411887
273.500000;1.399900
274.000000;1.387779
274.500000;1.371443
275.000000;1.358023
275.500000;1.347170
276.000000;1.330735
276.500000;1.308375
277.000000;1.290830
277.500000;1.266921
278.000000;1.240433
278.500000;1.185576
279.000000;1.158919
279.500000;1.130787
280.000000;1.100619
280.500000;1.072705
281.000000;1.049222
281.500000;1.026556
282.000000;1.005522
282.500000;0.983742
283.000000;0.964012
283.500000;0.945462
284.000000;0.926354
284.500000;0.907799
285.000000;0.889531
285.500000;0.872097
286.000000;0.853979
286.500000;0.838292
287.000000;0.820614
287.500000;0.803030
288.000000;0.786721
288.500000;0.770626
289.000000;0.756709
289.500000;0.743805
290.000000;0.732657
290.500000;0.721422
291.000000;0.712814
291.500000;0.703562
292.000000;0.695474
292.500000;0.687178
293.000000;0.679821
293.500000;0.672078
294.000000;0.665374
294.500000;0.658568
295.000000;0.651738
295.500000;0.645584
296.000000;0.639733
296.500000;0.633471
297.000000;0.626630
297.500000;0.618910
298.000000;0.610207
298.500000;0.601357
299.000000;0.591820
299.500000;0.583107
300.000000;0.574633
300.500000;0.566649
301.000000;0.559917
301.500000;0.553977
302.000000;0.548467
302.500000;0.543376
303.000000;0.538593
303.500000;0.533689
304.000000;0.527717
304.500000;0.520680
305.000000;0.512957
305.500000;0.505228
306.000000;0.497451
306.500000;0.489219
307.000000;0.480900
307.500000;0.473259
308.000000;0.466736
308.500000;0.460536
309.000000;0.454815
309.500000;0.449765
310.000000;0.445802
310.500000;0.443045
311.000000;0.440889
311.500000;0.439447
312.000000;0.438381
312.500000;0.437889
313.000000;0.437957
313.500000;0.438929
314.000000;0.440804
314.500000;0.442557
315.000000;0.443992
315.500000;0.446292
316.000000;0.449537
316.500000;0.453283
317.000000;0.457081
317.500000;0.462672
318.000000;0.470493
318.500000;0.474934
319.000000;0.479193
319.500000;0.484972
320.000000;0.490454
320.500000;0.495847
321.000000;0.500299
321.500000;0.504949
322.000000;0.510104
322.500000;0.515532
323.000000;0.518736
323.500000;0.523597
324.000000;0.526822
324.500000;0.531431
325.000000;0.535690
325.500000;0.539178
326.000000;0.543083
326.500000;0.546631
327.000000;0.549947
327.500000;0.552809
328.000000;0.555205
328.500000;0.556172
329.000000;0.557089
329.500000;0.557166
330.000000;0.557468
330.500000;0.557668
331.000000;0.557009
331.500000;0.557423
332.000000;0.556527
332.500000;0.555597
333.000000;0.554452
333.500000;0.551189
334.000000;0.546158
334.500000;0.540744
335.000000;0.533494
335.500000;0.525847
336.000000;0.517152
336.500000;0.508144
337.000000;0.499623
337.500000;0.491028
338.000000;0.482836
338.500000;0.475006
339.000000;0.466731
339.500000;0.458856
340.000000;0.451230
340.500000;0.443231
341.000000;0.435332
341.500000;0.426940
342.000000;0.418170
342.500000;0.408714
343.000000;0.398655
343.500000;0.387960
344.000000;0.376985
344.500000;0.365676
345.000000;0.354078
345.500000;0.342157
346.000000;0.329743
346.500000;0.317098
347.000000;0.303909
347.500000;0.290847
348.000000;0.278097
348.500000;0.264804
349.000000;0.251824
349.500000;0.239223
350.000000;0.226261
350.500000;0.213345
351.000000;0.200982
351.500000;0.188747
352.000000;0.176741
352.500000;0.165203
353.000000;0.153605
353.500000;0.142368
354.000000;0.131758
354.500000;0.121612
355.000000;0.112045
355.500000;0.102869
356.000000;0.094350
356.500000;0.086583
357.000000;0.079125
357.500000;0.072584
358.000000;0.066467
358.500000;0.060652
359.000000;0.054235
359.500000;0.047105
360.000000;0.043575
360.500000;0.040326
361.000000;0.037357
361.500000;0.034628
362.000000;0.032096
362.500000;0.029920
363.000000;0.028067
363.500000;0.026330
364.000000;0.025022
364.500000;0.023616
365.000000;0.022166
365.500000;0.021264
366.000000;0.020325
366.500000;0.019416
367.000000;0.018349
367.500000;0.017667
368.000000;0.016530
368.500000;0.015949
369.000000;0.015707
369.500000;0.014958
370.000000;0.014180
370.500000;0.013869
371.000000;0.013134
371.500000;0.012847
372.000000;0.012137
372.500000;0.012028
373.000000;0.011746
373.500000;0.011237
374.000000;0.011019
374.500000;0.010673
375.000000;0.010364
375.500000;0.010277
376.000000;0.009957
376.500000;0.009506
377.000000;0.009297
377.500000;0.009099
