200.000000;2.096987
200.500000;2.092512
201.000000;2.089523
201.500000;2.075238
202.000000;2.060794
202.500000;2.056168
203.000000;2.070348
203.500000;2.057800
204.000000;2.046152
204.500000;2.035367
205.000000;2.032259
205.500000;2.050587
206.000000;2.027504
206.500000;2.049895
207.000000;2.034827
207.500000;2.030387
208.000000;2.038536
208.500000;2.029020
209.000000;2.030292
209.500000;2.026412
210.000000;2.021751
210.500000;2.022640
211.000000;2.009027
211.500000;2.008238
212.000000;1.990826
212.500000;1.971452
213.000000;1.961501
213.500000;1.941641
214.000000;1.917613
214.500000;1.908027
215.000000;1.894759
215.500000;1.880755
216.000000;1.867146
216.500000;1.862657
217.000000;1.862744
217.500000;1.855661
218.000000;1.856915
218.500000;1.861020
219.000000;1.859869
219.500000;1.864441
220.000000;1.866179
220.500000;1.866178
221.000000;1.868464
221.500000;1.871362
222.000000;1.876723
222.500000;1.880251
223.000000;1.885049
223.500000;1.890680
224.000000;1.903403
224.500000;1.916560
225.000000;1.928862
225.500000;1.934074
226.000000;1.948491
226.500000;1.966506
227.000000;1.981096
227.500000;1.994849
228.000000;2.011586
228.500000;2.030411
229.000000;2.046929
229.500000;2.062108
230.000000;2.080620
230.500000;2.092470
231.000000;2.108639
231.500000;2.127772
232.000000;2.145401
232.500000;2.160202
233.000000;2.172938
233.500000;2.193100
234.000000;2.219501
234.500000;2.235669
235.000000;2.255101
235.500000;2.284466
236.000000;2.311622
236.500000;2.341342
237.000000;2.376663
237.500000;2.398645
238.000000;2.412843
238.500000;2.443741
239.000000;2.487124
239.500000;2.528937
240.000000;2.569204
240.500000;2.605304
241.000000;2.653733
241.500000;2.690689
242.000000;2.717240
242.500000;2.771231
243.000000;2.806775
243.500000;2.830652
244.000000;2.842609
244.500000;2.865310
245.000000;2.898064
245.500000;2.893484
246.000000;2.888757
246.500000;2.870210
247.000000;2.846057
247.500000;2.854172
248.000000;2.855945
248.500000;2.831127
249.000000;2.838060
249.500000;2.828385
250.000000;2.784328
250.500000;2.779106
251.000000;2.773815
251.500000;2.738406
252.000000;2.673420
252.500000;2.644682
253.000000;2.624284
253.500000;2.598206
254.000000;2.539811
254.500000;2.503668
255.000000;2.471177
255.500000;2.419614
256.000000;2.372194
256.500000;2.321301
257.000000;2.265767
257.500000;2.224215
258.000000;2.171790
258.500000;2.126064
259.000000;2.087725
259.500000;2.048226
260.000000;2.014788
260.500000;1.979034
261.000000;1.947658
261.500000;1.912719
262.000000;1.888439
262.500000;1.855334
263.000000;1.832303
263.500000;1.813352
264.000000;1.792897
264.500000;1.763115
265.000000;1.738310
265.500000;1.714602
266.000000;1.694181
266.500000;1.670243
267.000000;1.641247
267.500000;1.610705
268.000000;1.584168
268.500000;1.557679
269.000000;1.528958
269.500000;1.509391
270.000000;1.484091
270.500000;1.461532
271.000000;1.443579
271.500000;1.424464
272.000000;1.414109
272.500000;1.397481
273.000000;1.383495
273.500000;1.371823
274.000000;1.360406
274.500000;1.346649
275.000000;1.332164
275.500000;1.317625
276.000000;1.303928
276.500000;1.284228
277.000000;1.265840
277.500000;1.244723
278.000000;1.221120
278.500000;1.174074
279.000000;1.147075
279.500000;1.122179
280.000000;1.095739
280.500000;1.071779
281.000000;1.049540
281.500000;1.026024
282.000000;1.007505
282.500000;0.987099
283.000000;0.970602
283.500000;0.952366
284.000000;0.936938
284.500000;0.919303
285.000000;0.901364
285.500000;0.884627
286.000000;0.869220
286.500000;0.853220
287.000000;0.836514
287.500000;0.819480
288.000000;0.802801
288.500000;0.787684
289.000000;0.775493
289.500000;0.763408
290.000000;0.753977
290.500000;0.744258
291.000000;0.736358
291.500000;0.729140
292.000000;0.721601
292.500000;0.714475
293.000000;0.706581
293.500000;0.699665
294.000000;0.692489
294.500000;0.684833
295.000000;0.678155
295.500000;0.670720
296.000000;0.662448
296.500000;0.655319
297.000000;0.645908
297.500000;0.636742
298.000000;0.626857
298.500000;0.616729
299.000000;0.605661
299.500000;0.595608
300.000000;0.586308
300.500000;0.578393
301.000000;0.571489
301.500000;0.566452
302.000000;0.562638
302.500000;0.558970
303.000000;0.556381
303.500000;0.552466
304.000000;0.546858
304.500000;0.540447
305.000000;0.532685
305.500000;0.523827
306.000000;0.514466
306.500000;0.504094
307.000000;0.493580
307.500000;0.483934
308.000000;0.474904
308.500000;0.466024
309.000000;0.458687
309.500000;0.452223
310.000000;0.446326
310.500000;0.441098
311.000000;0.436566
311.500000;0.433566
312.000000;0.431248
312.500000;0.429748
313.000000;0.428270
313.500000;0.427776
314.000000;0.427904
314.500000;0.428388
315.000000;0.429585
315.500000;0.430935
316.000000;0.433495
316.500000;0.436835
317.000000;0.439336
317.500000;0.444219
318.000000;0.450654
318.500000;0.454781
319.000000;0.459089
319.500000;0.463688
320.000000;0.468029
320.500000;0.473205
321.000000;0.479000
321.500000;0.482627
322.000000;0.487035
322.500000;0.492300
323.000000;0.495836
323.500000;0.500614
324.000000;0.504375
324.500000;0.508720
325.000000;0.512719
325.500000;0.516479
326.000000;0.519806
326.500000;0.523995
327.000000;0.528150
327.500000;0.530684
328.000000;0.533521
328.500000;0.534628
329.000000;0.536397
329.500000;0.536817
330.000000;0.538215
330.500000;0.538832
331.000000;0.539239
331.500000;0.538992
332.000000;0.539533
332.500000;0.539316
333.000000;0.537485
333.500000;0.535191
334.000000;0.531426
334.500000;0.525508
335.000000;0.519015
335.500000;0.511204
336.000000;0.503061
336.500000;0.494442
337.000000;0.486370
337.500000;0.478092
338.000000;0.470622
338.500000;0.462836
339.000000;0.455793
339.500000;0.448783
340.000000;0.441116
340.500000;0.434089
341.000000;0.427197
341.500000;0.419222
342.000000;0.411668
342.500000;0.403730
343.000000;0.395110
343.500000;0.385846
344.000000;0.376207
344.500000;0.366457
345.000000;0.356028
345.500000;0.345315
346.000000;0.334191
346.500000;0.322722
347.000000;0.310799
347.500000;0.298605
348.000000;0.286550
348.500000;0.274190
349.000000;0.261368
349.500000;0.248659
350.000000;0.235883
350.500000;0.223034
351.000000;0.210350
351.500000;0.197752
352.000000;0.185366
352.500000;0.173197
353.000000;0.161024
353.500000;0.149227
354.000000;0.137977
354.500000;0.126935
355.000000;0.116645
355.500000;0.106683
356.000000;0.097256
356.500000;0.088878
357.000000;0.080801
357.500000;0.073504
358.000000;0.066893
358.500000;0.060741
359.000000;0.053550
359.500000;0.045590
360.000000;0.041688
360.500000;0.038084
361.000000;0.035057
361.500000;0.032297
362.000000;0.029569
362.500000;0.027339
363.000000;0.025357
363.500000;0.023425
364.000000;0.022166
364.500000;0.020675
365.000000;0.019384
365.500000;0.018266
366.000000;0.017309
366.500000;0.016400
367.000000;0.015270
367.500000;0.014683
368.000000;0.013719
368.500000;0.013124
369.000000;0.012749
369.500000;0.011966
370.000000;0.011549
370.500000;0.011320
371.000000;0.010743
371.500000;0.010277
372.000000;0.009753
372.500000;0.009388
373.000000;0.009323
373.500000;0.008747
374.000000;0.008778
374.500000;0.008642
375.000000;0.008124
375.500000;0.007901
376.000000;0.007888
376.500000;0.007605
377.000000;0.007398
377.500000;0.007234
378.000000;0.006962
378.500000;0.006743
379.000000;0.006563
379.500000;0.006410
380.000000;0.006239
380.500000;0.006169
381.000000;0.005908
381.500000;0.005813
382.000000;0.005661
382.500000;0.005480
383.000000;0.005532
383.500000;0.005396
384.000000;0.005323
384.500000;0.005122
385.000000;0.004911
385.500000;0.004888
386.000000;0.004721
386.500000;0.004662
387.000000;0.004613
387.500000;0.004454
388.000000;0.004395
388.500000;0.004275
389.000000;0.004218
389.500000;0.004226
390.000000;0.004114
390.500000;0.004036
391.000000;0.004015
391.500000;0.003881
392.000000;0.003726
392.500000;0.003676
393.000000;0.003454
393.500000;0.003364
394.000000;0.003305
394.500000;0.003171
395.000000;0.003046
395.500000;0.002976
396.000000;0.002967
396.500000;0.002765
397.000000;0.002625
397.500000;0.002574
398.000000;0.002504
398.500000;0.002535
399.000000;0.002384
399.500000;0.002192
400.000000;0.002092
