200.000000;0.835123
200.500000;0.286856
201.000000;0.438884
201.500000;1.214288
202.000000;0.647676
202.500000;0.738059
203.000000;0.762536
203.500000;0.792234
204.000000;0.783457
204.500000;0.803313
205.000000;0.842890
205.500000;0.856742
206.000000;0.854285
206.500000;0.887087
207.000000;0.896349
207.500000;0.910997
208.000000;0.922375
208.500000;0.941279
209.000000;0.954758
209.500000;0.962143
210.000000;0.968630
210.500000;0.974173
211.000000;0.981752
211.500000;0.988581
212.000000;0.989832
212.500000;0.996463
213.000000;1.000950
213.500000;1.005804
214.000000;1.015251
214.500000;1.022492
215.000000;1.031488
215.500000;1.043260
216.000000;1.052833
216.500000;1.067653
217.000000;1.083585
217.500000;1.103018
218.000000;1.121713
218.500000;1.143337
219.000000;1.163547
219.500000;1.184230
220.000000;1.204178
220.500000;1.227880
221.000000;1.250706
221.500000;1.274373
222.000000;1.297438
222.500000;1.323384
223.000000;1.347336
223.500000;1.373486
224.000000;1.399193
224.500000;1.422593
225.000000;1.449391
225.500000;1.477446
226.000000;1.499377
226.500000;1.520910
227.000000;1.545518
227.500000;1.567097
228.000000;1.591106
228.500000;1.610274
229.000000;1.630296
229.500000;1.648269
230.000000;1.654293
230.500000;1.653531
231.000000;1.643193
231.500000;1.622810
232.000000;1.601827
232.500000;1.572327
233.000000;1.539075
233.500000;1.509890
234.000000;1.483651
234.500000;1.458120
235.000000;1.435898
235.500000;1.417393
236.000000;1.402859
236.500000;1.393236
237.000000;1.386784
237.500000;1.381814
238.000000;1.378198
238.500000;1.380359
239.000000;1.388531
239.500000;1.397638
240.000000;1.407204
240.500000;1.419401
241.000000;1.432724
241.500000;1.444445
242.000000;1.456976
242.500000;1.471799
243.000000;1.484316
243.500000;1.495252
244.000000;1.506749
244.500000;1.515854
245.000000;1.524140
245.500000;1.530707
246.000000;1.535059
246.500000;1.537298
247.000000;1.534786
247.500000;1.530696
248.000000;1.524177
248.500000;1.514819
249.000000;1.503924
249.500000;1.489796
250.000000;1.472534
250.500000;1.455398
251.000000;1.436545
251.500000;1.416848
252.000000;1.393548
252.500000;1.369610
253.000000;1.347146
253.500000;1.322146
254.000000;1.297015
254.500000;1.270792
255.000000;1.243150
255.500000;1.215096
256.000000;1.183261
256.500000;1.149249
257.000000;1.116133
257.500000;1.082106
258.000000;1.048744
258.500000;1.013802
259.000000;0.981374
259.500000;0.950608
260.000000;0.921716
260.500000;0.894673
261.000000;0.870487
261.500000;0.847373
262.000000;0.827049
262.500000;0.807056
263.000000;0.789420
263.500000;0.772414
264.000000;0.755879
264.500000;0.741093
265.000000;0.726074
265.500000;0.710685
266.000000;0.697123
266.500000;0.682319
267.000000;0.668851
267.500000;0.654402
268.000000;0.640977
268.500000;0.625870
269.000000;0.612080
269.500000;0.597186
270.000000;0.582960
270.500000;0.567237
271.000000;0.552953
271.500000;0.539272
272.000000;0.524042
272.500000;0.509068
273.000000;0.495929
273.500000;0.481760
274.000000;0.467266
274.500000;0.454243
275.000000;0.441192
275.500000;0.429121
276.000000;0.417255
276.500000;0.406439
277.000000;0.396116
277.500000;0.386341
278.000000;0.377375
278.500000;0.360636
279.000000;0.353040
279.500000;0.346449
280.000000;0.339328
280.500000;0.333479
281.000000;0.328054
281.500000;0.323704
282.000000;0.319101
282.500000;0.315055
283.000000;0.311210
283.500000;0.307699
284.000000;0.304090
284.500000;0.301427
285.000000;0.298404
285.500000;0.295406
286.000000;0.292613
286.500000;0.289371
287.000000;0.286645
287.500000;0.283882
288.000000;0.281425
288.500000;0.278883
289.000000;0.276200
289.500000;0.273422
290.000000;0.270746
290.500000;0.268198
291.000000;0.265985
291.500000;0.262783
292.000000;0.259934
292.500000;0.257482
293.000000;0.254481
293.500000;0.251295
294.000000;0.248050
294.500000;0.245105
295.000000;0.241161
295.500000;0.237241
296.000000;0.232754
296.500000;0.227891
297.000000;0.222521
297.500000;0.217401
298.000000;0.212135
298.500000;0.206863
299.000000;0.200968
299.500000;0.195512
300.000000;0.190363
300.500000;0.185119
301.000000;0.180017
301.500000;0.174644
302.000000;0.170003
302.500000;0.165321
303.000000;0.160181
303.500000;0.155414
304.000000;0.150823
304.500000;0.145938
305.000000;0.141855
305.500000;0.138377
306.000000;0.134840
306.500000;0.131377
307.000000;0.128682
307.500000;0.126052
308.000000;0.123481
308.500000;0.121142
309.000000;0.118915
309.500000;0.116950
310.000000;0.114981
310.500000;0.113195
311.000000;0.111752
311.500000;0.110789
312.000000;0.109606
312.500000;0.108349
313.000000;0.107448
313.500000;0.106643
314.000000;0.106089
314.500000;0.105905
315.000000;0.105987
315.500000;0.105876
316.000000;0.106109
316.500000;0.106738
317.000000;0.107295
317.500000;0.107846
318.000000;0.109230
318.500000;0.110644
319.000000;0.111359
319.500000;0.112364
320.000000;0.113909
320.500000;0.116012
321.000000;0.117680
321.500000;0.119228
322.000000;0.120552
322.500000;0.122003
323.000000;0.123898
323.500000;0.126046
324.000000;0.127338
324.500000;0.128956
325.000000;0.131130
325.500000;0.132717
326.000000;0.134331
326.500000;0.135824
327.000000;0.137587
327.500000;0.138408
328.000000;0.139412
328.500000;0.140562
329.000000;0.141941
329.500000;0.143043
330.000000;0.144702
330.500000;0.146047
331.000000;0.147128
331.500000;0.148630
332.000000;0.149527
332.500000;0.150630
333.000000;0.152197
333.500000;0.153809
334.000000;0.154862
334.500000;0.155844
335.000000;0.157298
