200.000000;0.361620
200.500000;0.391333
201.000000;0.232727
201.500000;0.904908
202.000000;0.538482
202.500000;0.501655
203.000000;0.675336
203.500000;0.813262
204.000000;0.780775
204.500000;0.817124
205.000000;0.845324
205.500000;0.858011
206.000000;0.896766
206.500000;0.922477
207.000000;0.931817
207.500000;0.966170
208.000000;0.980678
208.500000;1.004660
209.000000;1.016035
209.500000;1.032501
210.000000;1.047294
210.500000;1.057510
211.000000;1.071500
211.500000;1.079927
212.000000;1.086574
212.500000;1.098727
213.000000;1.106898
213.500000;1.114330
214.000000;1.124718
214.500000;1.135149
215.000000;1.148068
215.500000;1.160047
216.000000;1.177596
216.500000;1.192642
217.000000;1.207061
217.500000;1.227273
218.000000;1.248279
218.500000;1.267575
219.000000;1.290992
219.500000;1.307397
220.000000;1.323701
220.500000;1.341471
221.000000;1.357191
221.500000;1.366603
222.000000;1.380681
222.500000;1.391105
223.000000;1.402579
223.500000;1.416654
224.000000;1.428177
224.500000;1.439488
225.000000;1.453423
225.500000;1.464518
226.000000;1.473960
226.500000;1.486535
227.000000;1.495898
227.500000;1.500343
228.000000;1.503421
228.500000;1.504861
229.000000;1.500963
229.500000;1.493451
230.000000;1.484703
230.500000;1.473872
231.000000;1.459461
231.500000;1.443124
232.000000;1.426319
232.500000;1.409804
233.000000;1.394129
233.500000;1.379214
234.000000;1.367766
234.500000;1.357492
235.000000;1.349689
235.500000;1.346494
236.000000;1.346979
236.500000;1.347594
237.000000;1.350305
237.500000;1.357366
238.000000;1.365131
238.500000;1.373720
239.000000;1.390896
239.500000;1.410933
240.000000;1.425575
240.500000;1.442218
241.000000;1.461781
241.500000;1.481504
242.000000;1.502028
242.500000;1.521597
243.000000;1.540996
243.500000;1.561739
244.000000;1.581886
244.500000;1.599255
245.000000;1.613967
245.500000;1.629121
246.000000;1.640996
246.500000;1.650082
247.000000;1.657500
247.500000;1.663123
248.000000;1.669208
248.500000;1.668096
249.000000;1.669589
249.500000;1.668226
250.000000;1.664057
250.500000;1.656098
251.000000;1.652817
251.500000;1.648083
252.000000;1.632146
252.500000;1.621651
253.000000;1.612620
253.500000;1.602336
254.000000;1.585091
254.500000;1.559940
255.000000;1.535945
255.500000;1.507179
256.000000;1.470457
256.500000;1.430268
257.000000;1.386106
257.500000;1.338463
258.000000;1.285885
258.500000;1.232494
259.000000;1.182947
259.500000;1.135133
260.000000;1.091629
260.500000;1.050131
261.000000;1.011046
261.500000;0.978069
262.000000;0.948023
262.500000;0.919681
263.000000;0.894698
263.500000;0.872342
264.000000;0.850596
264.500000;0.829957
265.000000;0.811563
265.500000;0.793403
266.000000;0.775931
266.500000;0.756988
267.000000;0.741509
267.500000;0.724153
268.000000;0.707851
268.500000;0.691322
269.000000;0.675104
269.500000;0.658914
270.000000;0.642295
270.500000;0.626220
271.000000;0.610706
271.500000;0.593894
272.000000;0.577676
272.500000;0.560996
273.000000;0.546187
273.500000;0.529896
274.000000;0.515194
274.500000;0.499272
275.000000;0.484728
275.500000;0.470945
276.000000;0.456882
276.500000;0.444153
277.000000;0.432525
277.500000;0.421430
278.000000;0.411637
278.500000;0.393361
279.000000;0.386488
279.500000;0.380267
280.000000;0.373729
280.500000;0.368609
281.000000;0.364052
281.500000;0.360110
282.000000;0.356619
282.500000;0.353451
283.000000;0.350486
283.500000;0.347837
284.000000;0.345032
284.500000;0.342452
285.000000;0.340317
285.500000;0.337751
286.000000;0.334683
286.500000;0.333020
287.000000;0.330491
287.500000;0.328045
288.000000;0.325861
288.500000;0.323695
289.000000;0.321415
289.500000;0.318389
290.000000;0.315206
290.500000;0.311653
291.000000;0.308801
291.500000;0.305253
292.000000;0.301618
292.500000;0.298073
293.000000;0.294178
293.500000;0.290614
294.000000;0.287098
294.500000;0.283282
295.000000;0.279285
295.500000;0.274908
296.000000;0.270301
296.500000;0.265033
297.000000;0.258923
297.500000;0.252429
298.000000;0.246242
298.500000;0.239913
299.000000;0.232676
299.500000;0.226243
300.000000;0.219683
300.500000;0.212738
301.000000;0.206202
301.500000;0.199689
302.000000;0.193350
302.500000;0.186801
303.000000;0.180308
303.500000;0.173739
304.000000;0.167006
304.500000;0.159965
305.000000;0.153672
305.500000;0.148223
306.000000;0.142544
306.500000;0.137517
307.000000;0.133023
307.500000;0.128831
308.000000;0.125269
308.500000;0.122256
309.000000;0.119683
309.500000;0.117207
310.000000;0.114836
310.500000;0.113012
311.000000;0.111354
311.500000;0.109781
312.000000;0.108885
312.500000;0.107930
313.000000;0.106583
313.500000;0.105604
314.000000;0.105114
314.500000;0.104463
315.000000;0.103891
315.500000;0.103897
316.000000;0.104085
316.500000;0.104120
317.000000;0.104592
317.500000;0.104887
318.000000;0.105745
318.500000;0.107014
319.000000;0.107860
319.500000;0.108831
320.000000;0.109017
320.500000;0.110407
321.000000;0.112678
321.500000;0.113579
322.000000;0.115005
322.500000;0.116290
323.000000;0.118622
323.500000;0.120336
324.000000;0.121697
324.500000;0.123451
325.000000;0.126119
325.500000;0.127101
326.000000;0.129161
326.500000;0.130866
327.000000;0.132165
327.500000;0.133646
328.000000;0.134814
328.500000;0.135683
329.000000;0.136291
329.500000;0.137584
330.000000;0.138860
330.500000;0.140372
331.000000;0.141802
331.500000;0.143003
332.000000;0.143796
332.500000;0.145261
333.000000;0.146503
333.500000;0.147445
334.000000;0.148787
334.500000;0.150164
335.000000;0.151714
335.500000;0.152971
336.000000;0.154258
336.500000;0.155539
337.000000;0.157186
337.500000;0.158890
338.000000;0.160626
338.500000;0.161956
339.000000;0.163583
339.500000;0.164920
340.000000;0.165996
340.500000;0.166680
341.000000;0.167469
341.500000;0.168070
342.000000;0.167727
342.500000;0.167637
343.000000;0.167563
343.500000;0.166646
344.000000;0.165827
344.500000;0.164964
345.000000;0.163953
345.500000;0.162529
346.000000;0.160558
346.500000;0.158899
347.000000;0.157101
347.500000;0.154893
348.000000;0.152532
348.500000;0.149663
349.000000;0.146858
349.500000;0.144213
350.000000;0.141124
350.500000;0.138224
351.000000;0.135307
351.500000;0.132110
352.000000;0.129060
352.500000;0.126070
353.000000;0.123202
353.500000;0.120131
354.000000;0.116983
354.500000;0.113822
355.000000;0.110504
355.500000;0.107232
356.000000;0.103690
356.500000;0.100063
357.000000;0.096150
357.500000;0.091971
358.000000;0.087547
358.500000;0.083513
359.000000;0.077555
359.500000;0.070133
360.000000;0.065736
360.500000;0.061526
361.000000;0.057407
361.500000;0.053019
362.000000;0.049047
362.500000;0.045086
363.000000;0.041359
363.500000;0.037579
364.000000;0.034283
364.500000;0.031159
365.000000;0.028079
365.500000;0.025346
366.000000;0.022825
366.500000;0.020278
367.000000;0.017985
367.500000;0.016003
368.000000;0.013999
368.500000;0.012341
369.000000;0.010813
369.500000;0.009301
370.000000;0.007064
370.500000;0.006256
371.000000;0.005079
371.500000;0.004156
372.000000;0.003140
372.500000;0.002304
373.000000;0.001725
373.500000;0.000863
374.000000;0.000101
374.500000;-0.000540
375.000000;-0.000954
375.500000;-0.001367
376.000000;-0.001942
376.500000;-0.002018
377.000000;-0.002498
377.500000;-0.002905
378.000000;-0.003082
378.500000;-0.003714
379.000000;-0.003790
379.500000;-0.004054
380.000000;-0.004240
380.500000;-0.004198
381.000000;-0.004500
381.500000;-0.004772
382.000000;-0.004858
382.500000;-0.004781
383.000000;-0.005144
383.500000;-0.005129
384.000000;-0.005224
384.500000;-0.005349
385.000000;-0.005378
385.500000;-0.005371
386.000000;-0.005468
386.500000;-0.005557
387.000000;-0.005611
387.500000;-0.005750
388.000000;-0.005736
388.500000;-0.005949
389.000000;-0.005971
389.500000;-0.005963
390.000000;-0.006134
390.500000;-0.006075
391.000000;-0.006137
391.500000;-0.006103
392.000000;-0.006049
392.500000;-0.006067
393.000000;-0.006136
393.500000;-0.006076
394.000000;-0.006130
394.500000;-0.006299
395.000000;-0.006245
395.500000;-0.006209
396.000000;-0.006190
396.500000;-0.006219
397.000000;-0.006245
397.500000;-0.006196
398.000000;-0.006188
398.500000;-0.006302
399.000000;-0.006439
399.500000;-0.006487
400.000000;-0.006503
