200.000000;0.542847
200.500000;0.519980
201.000000;0.713115
201.500000;0.655609
202.000000;0.796596
202.500000;0.654537
203.000000;0.672530
203.500000;0.763675
204.000000;0.785812
204.500000;0.799290
205.000000;0.828278
205.500000;0.858308
206.000000;0.862154
206.500000;0.890741
207.000000;0.907458
207.500000;0.919011
208.000000;0.934645
208.500000;0.952119
209.000000;0.961105
209.500000;0.971904
210.000000;0.980691
210.500000;0.990672
211.000000;0.996179
211.500000;1.001158
212.000000;1.004856
212.500000;1.010531
213.000000;1.016587
213.500000;1.020043
214.000000;1.029915
214.500000;1.037065
215.000000;1.046260
215.500000;1.055897
216.000000;1.065936
216.500000;1.080857
217.000000;1.095639
217.500000;1.111955
218.000000;1.133702
218.500000;1.152298
219.000000;1.172481
219.500000;1.193327
220.000000;1.210673
220.500000;1.229243
221.000000;1.246621
221.500000;1.266497
222.000000;1.285694
222.500000;1.304016
223.000000;1.323984
223.500000;1.343608
224.000000;1.364067
224.500000;1.384454
225.000000;1.407038
225.500000;1.426513
226.000000;1.445120
226.500000;1.465364
227.000000;1.481679
227.500000;1.498080
228.000000;1.512120
228.500000;1.527851
229.000000;1.540519
229.500000;1.546513
230.000000;1.550480
230.500000;1.547076
231.000000;1.536130
231.500000;1.519385
232.000000;1.503198
232.500000;1.484155
233.000000;1.461681
233.500000;1.441356
234.000000;1.423260
234.500000;1.408118
235.000000;1.392297
235.500000;1.379608
236.000000;1.372506
236.500000;1.366218
237.000000;1.363207
237.500000;1.363433
238.000000;1.365525
238.500000;1.369059
239.000000;1.379318
239.500000;1.392912
240.000000;1.405776
240.500000;1.418893
241.000000;1.431864
241.500000;1.446218
242.000000;1.461424
242.500000;1.477152
243.000000;1.491022
243.500000;1.505411
244.000000;1.518809
244.500000;1.529075
245.000000;1.536970
245.500000;1.544744
246.000000;1.550686
246.500000;1.552626
247.000000;1.552289
247.500000;1.548939
248.000000;1.543307
248.500000;1.535018
249.000000;1.527216
249.500000;1.515844
250.000000;1.500964
250.500000;1.486594
251.000000;1.470210
251.500000;1.452259
252.000000;1.434532
252.500000;1.415371
253.000000;1.394388
253.500000;1.375486
254.000000;1.353394
254.500000;1.328585
255.000000;1.302358
255.500000;1.273567
256.000000;1.242228
256.500000;1.207618
257.000000;1.171558
257.500000;1.133971
258.000000;1.094990
258.500000;1.056426
259.000000;1.019107
259.500000;0.983541
260.000000;0.950657
260.500000;0.920245
261.000000;0.892477
261.500000;0.866449
262.000000;0.842855
262.500000;0.821391
263.000000;0.801813
263.500000;0.784329
264.000000;0.766640
264.500000;0.750715
265.000000;0.735859
265.500000;0.719658
266.000000;0.705265
266.500000;0.690849
267.000000;0.677131
267.500000;0.662389
268.000000;0.649036
268.500000;0.634209
269.000000;0.619863
269.500000;0.605994
270.000000;0.590325
270.500000;0.576024
271.000000;0.562225
271.500000;0.547517
272.000000;0.533197
272.500000;0.517913
273.000000;0.504429
273.500000;0.490451
274.000000;0.476693
