200.000000;0.698513
200.500000;0.376573
201.000000;0.472755
201.500000;0.819160
202.000000;0.718108
202.500000;1.105891
203.000000;0.796496
203.500000;0.858840
204.000000;0.818060
204.500000;0.862485
205.000000;0.835030
205.500000;0.843842
206.000000;0.854918
206.500000;0.867119
207.000000;0.872002
207.500000;0.880763
208.000000;0.892789
208.500000;0.903171
209.000000;0.914694
209.500000;0.918415
210.000000;0.930328
210.500000;0.935339
211.000000;0.942051
211.500000;0.948338
212.000000;0.956316
212.500000;0.960889
213.000000;0.967400
213.500000;0.976621
214.000000;0.985485
214.500000;0.996155
215.000000;1.006192
215.500000;1.018328
216.000000;1.032158
216.500000;1.048922
217.000000;1.067694
217.500000;1.088350
218.000000;1.113448
218.500000;1.136268
219.000000;1.160883
219.500000;1.191279
220.000000;1.224130
220.500000;1.258056
221.000000;1.294834
221.500000;1.335017
222.000000;1.378559
222.500000;1.421471
223.000000;1.466449
223.500000;1.508722
224.000000;1.556244
224.500000;1.598060
225.000000;1.637277
225.500000;1.678911
226.000000;1.721375
226.500000;1.753529
227.000000;1.786169
227.500000;1.823008
228.000000;1.869933
228.500000;1.909747
229.000000;1.956908
229.500000;1.997935
230.000000;2.013534
230.500000;2.022444
231.000000;1.990045
231.500000;1.937749
232.000000;1.880516
232.500000;1.811894
233.000000;1.741944
233.500000;1.681493
234.000000;1.624315
234.500000;1.572672
235.000000;1.530545
235.500000;1.492404
236.000000;1.460818
236.500000;1.435544
237.000000;1.415499
237.500000;1.401427
238.000000;1.391297
238.500000;1.385534
239.000000;1.383106
239.500000;1.386283
240.000000;1.392401
240.500000;1.397844
241.000000;1.406463
241.500000;1.415153
242.000000;1.423137
242.500000;1.432287
243.000000;1.440191
243.500000;1.449260
244.000000;1.458310
244.500000;1.466499
245.000000;1.475279
245.500000;1.480382
246.000000;1.483784
246.500000;1.485611
247.000000;1.483510
247.500000;1.477813
248.000000;1.469548
248.500000;1.456390
249.000000;1.441486
249.500000;1.422065
250.000000;1.399824
250.500000;1.372804
251.000000;1.342834
251.500000;1.310658
252.000000;1.277207
252.500000;1.242723
253.000000;1.205982
253.500000;1.168717
254.000000;1.134478
254.500000;1.099397
255.000000;1.065875
255.500000;1.034708
256.000000;1.004935
256.500000;0.976186
257.000000;0.951494
257.500000;0.927339
258.000000;0.905239
258.500000;0.885285
259.000000;0.865446
259.500000;0.847992
260.000000;0.831326
260.500000;0.815899
261.000000;0.800787
261.500000;0.785891
262.000000;0.771106
262.500000;0.756597
263.000000;0.742505
263.500000;0.727972
264.000000;0.714353
264.500000;0.700461
265.000000;0.685853
265.500000;0.671902
266.000000;0.657215
266.500000;0.642264
267.000000;0.627627
267.500000;0.612880
268.000000;0.597815
268.500000;0.582802
269.000000;0.567367
269.500000;0.551545
270.000000;0.536205
270.500000;0.520193
271.000000;0.503184
271.500000;0.489297
272.000000;0.473936
272.500000;0.458554
273.000000;0.443394
273.500000;0.429540
274.000000;0.415018
274.500000;0.402014
275.000000;0.390131
275.500000;0.379024
276.000000;0.369362
276.500000;0.359638
277.000000;0.351211
277.500000;0.344371
278.000000;0.336362
278.500000;0.323355
279.000000;0.316913
279.500000;0.310926
280.000000;0.304395
280.500000;0.298091
281.000000;0.292429
281.500000;0.287320
282.000000;0.282224
282.500000;0.277239
283.000000;0.272150
283.500000;0.267381
284.000000;0.262838
284.500000;0.258343
285.000000;0.254692
285.500000;0.250325
286.000000;0.246355
286.500000;0.242232
287.000000;0.238952
287.500000;0.235633
288.000000;0.232311
288.500000;0.229612
289.000000;0.226417
289.500000;0.222963
290.000000;0.220331
290.500000;0.216814
291.000000;0.214157
291.500000;0.210809
292.000000;0.207024
292.500000;0.204091
293.000000;0.200475
293.500000;0.197003
294.000000;0.193064
294.500000;0.189095
295.000000;0.185562
295.500000;0.181711
296.000000;0.177068
296.500000;0.172549
297.000000;0.168002
297.500000;0.163221
298.000000;0.158690
298.500000;0.154337
299.000000;0.149471
299.500000;0.145127
300.000000;0.140556
300.500000;0.136541
301.000000;0.132834
301.500000;0.129066
302.000000;0.125540
302.500000;0.121849
303.000000;0.118758
303.500000;0.116007
304.000000;0.112950
304.500000;0.109824
305.000000;0.107646
305.500000;0.105596
306.000000;0.103622
306.500000;0.102125
307.000000;0.100637
307.500000;0.099518
308.000000;0.098856
308.500000;0.097770
309.000000;0.096832
309.500000;0.096254
310.000000;0.095283
310.500000;0.094647
311.000000;0.094398
311.500000;0.094271
312.000000;0.094233
312.500000;0.094121
313.000000;0.094126
313.500000;0.094448
314.000000;0.095326
314.500000;0.096152
315.000000;0.096919
315.500000;0.097640
316.000000;0.098351
316.500000;0.099346
317.000000;0.100504
317.500000;0.101714
318.000000;0.103842
