200.000000;7.000000
200.500000;0.361755
201.000000;0.445497
201.500000;3.389390
202.000000;0.699798
202.500000;0.725798
203.000000;0.754080
203.500000;0.814103
204.000000;0.833936
204.500000;0.822195
205.000000;0.841817
205.500000;0.835922
206.000000;0.863895
206.500000;0.879880
207.000000;0.891542
207.500000;0.901428
208.000000;0.920210
208.500000;0.924489
209.000000;0.938617
209.500000;0.943894
210.000000;0.956059
210.500000;0.961790
211.000000;0.968942
211.500000;0.974343
212.000000;0.977819
212.500000;0.983030
213.000000;0.991112
213.500000;0.995474
214.000000;1.002474
214.500000;1.009818
215.000000;1.017998
215.500000;1.029851
216.000000;1.045557
216.500000;1.060212
217.000000;1.076903
217.500000;1.095355
218.000000;1.115364
218.500000;1.136606
219.000000;1.159217
219.500000;1.181284
220.000000;1.206470
220.500000;1.230313
221.000000;1.256526
221.500000;1.284648
222.000000;1.314067
222.500000;1.342503
223.000000;1.376543
223.500000;1.407842
224.000000;1.437753
224.500000;1.465267
225.000000;1.498987
225.500000;1.530207
226.000000;1.558011
226.500000;1.586926
227.000000;1.614262
227.500000;1.637433
228.000000;1.664564
228.500000;1.695260
229.000000;1.721654
229.500000;1.749304
230.000000;1.759995
230.500000;1.761330
231.000000;1.747034
231.500000;1.718895
232.000000;1.685695
232.500000;1.649746
233.000000;1.609528
233.500000;1.570968
234.000000;1.535815
234.500000;1.501147
235.000000;1.471476
235.500000;1.446390
236.000000;1.425437
236.500000;1.410246
237.000000;1.398024
237.500000;1.390697
238.000000;1.385828
238.500000;1.383662
239.000000;1.389707
239.500000;1.397479
240.000000;1.404044
240.500000;1.413846
241.000000;1.424802
241.500000;1.436346
242.000000;1.449916
242.500000;1.461706
243.000000;1.471917
243.500000;1.483923
244.000000;1.494405
244.500000;1.501172
245.000000;1.508207
245.500000;1.515817
246.000000;1.518570
246.500000;1.519232
247.000000;1.520132
247.500000;1.515463
248.000000;1.506460
248.500000;1.497993
249.000000;1.484572
249.500000;1.469111
250.000000;1.450920
250.500000;1.431526
251.000000;1.409149
251.500000;1.386076
252.000000;1.359058
252.500000;1.333241
253.000000;1.306518
253.500000;1.280710
254.000000;1.252914
254.500000;1.224056
255.000000;1.194357
255.500000;1.164100
256.000000;1.133770
256.500000;1.101828
257.000000;1.070436
257.500000;1.038913
258.000000;1.009325
258.500000;0.978961
259.000000;0.949989
259.500000;0.923224
260.000000;0.898285
260.500000;0.874596
261.000000;0.853264
261.500000;0.832374
262.000000;0.813927
262.500000;0.795895
263.000000;0.779939
263.500000;0.762400
264.000000;0.748126
264.500000;0.733427
265.000000;0.718165
265.500000;0.704412
266.000000;0.690419
266.500000;0.675729
267.000000;0.661400
267.500000;0.646928
268.000000;0.632532
268.500000;0.618170
269.000000;0.603688
269.500000;0.589100
270.000000;0.574231
270.500000;0.558792
271.000000;0.543785
271.500000;0.529353
272.000000;0.513983
272.500000;0.499369
273.000000;0.484479
273.500000;0.470898
274.000000;0.457028
274.500000;0.442901
275.000000;0.431173
275.500000;0.418617
276.000000;0.407086
276.500000;0.396735
277.000000;0.386638
277.500000;0.377619
278.000000;0.369115
278.500000;0.353160
279.000000;0.345793
279.500000;0.338942
280.000000;0.332389
280.500000;0.326206
281.000000;0.320604
281.500000;0.315454
282.000000;0.310814
282.500000;0.306371
283.000000;0.301911
283.500000;0.298058
284.000000;0.294229
284.500000;0.290523
285.000000;0.287168
285.500000;0.284088
286.000000;0.280097
286.500000;0.277588
287.000000;0.273747
287.500000;0.270999
288.000000;0.268274
288.500000;0.265030
289.000000;0.262780
289.500000;0.259722
290.000000;0.256578
290.500000;0.253420
291.000000;0.250958
291.500000;0.247635
292.000000;0.244459
292.500000;0.241879
293.000000;0.238685
293.500000;0.235606
294.000000;0.232456
294.500000;0.228781
295.000000;0.225255
295.500000;0.221132
296.000000;0.216792
296.500000;0.212487
297.000000;0.207711
297.500000;0.202596
298.000000;0.197291
298.500000;0.192220
299.000000;0.186834
299.500000;0.181744
300.000000;0.176863
300.500000;0.172022
301.000000;0.167239
