200.000000;0.624259
200.500000;1.032195
201.000000;0.469778
201.500000;0.850659
202.000000;0.540055
202.500000;0.682769
203.000000;0.705097
203.500000;0.786364
204.000000;0.809860
204.500000;0.842920
205.000000;0.836815
205.500000;0.861697
206.000000;0.864531
206.500000;0.906541
207.000000;0.911925
207.500000;0.921003
208.000000;0.946924
208.500000;0.956280
209.000000;0.972353
209.500000;0.980902
210.000000;0.991646
210.500000;1.001341
211.000000;1.008122
211.500000;1.013475
212.000000;1.020462
212.500000;1.028035
213.000000;1.028038
213.500000;1.035022
214.000000;1.043248
214.500000;1.052364
215.000000;1.062031
215.500000;1.073226
216.000000;1.086503
216.500000;1.098109
217.000000;1.113320
217.500000;1.133078
218.000000;1.150871
218.500000;1.170134
219.000000;1.188035
219.500000;1.206466
220.000000;1.226198
220.500000;1.240736
221.000000;1.257445
221.500000;1.272770
222.000000;1.283840
222.500000;1.299547
223.000000;1.316392
223.500000;1.331718
224.000000;1.346478
224.500000;1.361566
225.000000;1.378843
225.500000;1.394024
226.000000;1.406741
226.500000;1.420691
227.000000;1.434565
227.500000;1.445777
228.000000;1.452567
228.500000;1.460441
229.000000;1.464339
229.500000;1.466313
230.000000;1.462879
230.500000;1.453291
231.000000;1.443368
231.500000;1.430975
232.000000;1.416326
232.500000;1.399436
233.000000;1.383420
233.500000;1.368476
234.000000;1.355035
234.500000;1.344068
235.000000;1.334446
235.500000;1.328431
236.000000;1.324275
236.500000;1.323189
237.000000;1.324172
237.500000;1.327059
238.000000;1.332890
238.500000;1.339825
239.000000;1.354543
239.500000;1.371175
240.000000;1.384089
240.500000;1.399098
241.000000;1.414709
241.500000;1.432646
242.000000;1.450268
242.500000;1.464653
243.000000;1.480486
243.500000;1.497415
244.000000;1.512137
244.500000;1.525911
245.000000;1.538176
245.500000;1.546965
246.000000;1.553677
246.500000;1.558832
247.000000;1.563150
247.500000;1.562649
248.000000;1.559479
248.500000;1.553932
249.000000;1.549632
249.500000;1.542865
250.000000;1.531528
250.500000;1.523912
251.000000;1.511635
251.500000;1.497446
252.000000;1.483289
252.500000;1.469653
253.000000;1.454569
253.500000;1.436245
