252.000000;1.066437
252.500000;1.036605
253.000000;1.006080
253.500000;0.976070
254.000000;0.947424
254.500000;0.919189
255.000000;0.893155
255.500000;0.869012
256.000000;0.847315
256.500000;0.827766
257.000000;0.810444
257.500000;0.794872
258.000000;0.781393
258.500000;0.768777
259.000000;0.757567
259.500000;0.746632
260.000000;0.735251
260.500000;0.724513
261.000000;0.714613
261.500000;0.702810
262.000000;0.691255
262.500000;0.678913
263.000000;0.666425
263.500000;0.653259
264.000000;0.639919
264.500000;0.626946
265.000000;0.613736
265.500000;0.600233
266.000000;0.586732
266.500000;0.573232
267.000000;0.558519
267.500000;0.544334
268.000000;0.529383
268.500000;0.514700
269.000000;0.500228
269.500000;0.485869
270.000000;0.471023
270.500000;0.456047
271.000000;0.441765
271.500000;0.427365
272.000000;0.413428
272.500000;0.398889
273.000000;0.383815
273.500000;0.372388
274.000000;0.360049
274.500000;0.348155
275.000000;0.337801
275.500000;0.328810
276.000000;0.320213
276.500000;0.312413
277.000000;0.306023
277.500000;0.300925
278.000000;0.294343
278.500000;0.283210
279.000000;0.277953
279.500000;0.271950
280.000000;0.266639
280.500000;0.260848
281.000000;0.255297
281.500000;0.249954
282.000000;0.244548
282.500000;0.239630
283.000000;0.234284
283.500000;0.229274
284.000000;0.224585
284.500000;0.219803
285.000000;0.215284
285.500000;0.210667
286.000000;0.206512
286.500000;0.202434
287.000000;0.198446
287.500000;0.194678
288.000000;0.191351
288.500000;0.188192
289.000000;0.184725
289.500000;0.181765
290.000000;0.177789
290.500000;0.174653
291.000000;0.171362
291.500000;0.168134
292.000000;0.164874
292.500000;0.161646
293.000000;0.157815
293.500000;0.154203
294.000000;0.150689
294.500000;0.146962
295.000000;0.143326
295.500000;0.139259
296.000000;0.135619
296.500000;0.131859
297.000000;0.128289
297.500000;0.124328
298.000000;0.120784
298.500000;0.117240
299.000000;0.114071
299.500000;0.111250
300.000000;0.108947
300.500000;0.106086
301.000000;0.103428
301.500000;0.101370
302.000000;0.099505
302.500000;0.097526
303.000000;0.095553
303.500000;0.093745
304.000000;0.092599
304.500000;0.091663
305.000000;0.090721
305.500000;0.090078
306.000000;0.089436
306.500000;0.088760
307.000000;0.088657
307.500000;0.088558
308.000000;0.088622
308.500000;0.088800
309.000000;0.088848
309.500000;0.088995
310.000000;0.088758
310.500000;0.088508
311.000000;0.089016
311.500000;0.089641
312.000000;0.089849
312.500000;0.090429
313.000000;0.090945
313.500000;0.091361
314.000000;0.092124
314.500000;0.093271
315.000000;0.094733
315.500000;0.095747
316.000000;0.096640
316.500000;0.097436
317.000000;0.098756
317.500000;0.100648
318.000000;0.102504
318.500000;0.103485
319.000000;0.104976
319.500000;0.106463
320.000000;0.108918
320.500000;0.110053
321.000000;0.112199
321.500000;0.114147
322.000000;0.116938
322.500000;0.117885
323.000000;0.120104
323.500000;0.121426
324.000000;0.122925
324.500000;0.124011
325.000000;0.124947
325.500000;0.126683
326.000000;0.127894
326.500000;0.129068
327.000000;0.130211
327.500000;0.131113
328.000000;0.132594
328.500000;0.133325
329.000000;0.134126
329.500000;0.135543
330.000000;0.136417
330.500000;0.138013
331.000000;0.139431
331.500000;0.140591
332.000000;0.141915
332.500000;0.143035
333.000000;0.144199
333.500000;0.145504
334.000000;0.147017
334.500000;0.148279
335.000000;0.149348
335.500000;0.150246
336.000000;0.151473
336.500000;0.152433
337.000000;0.152867
337.500000;0.152982
338.000000;0.152875
338.500000;0.152208
339.000000;0.151076
339.500000;0.149978
340.000000;0.148082
340.500000;0.146176
341.000000;0.144069
341.500000;0.141779
342.000000;0.139844
342.500000;0.137428
343.000000;0.134771
343.500000;0.132309
344.000000;0.130034
344.500000;0.127675
345.000000;0.125043
345.500000;0.122549
346.000000;0.120183
346.500000;0.117476
347.000000;0.114929
347.500000;0.112434
348.000000;0.109652
348.500000;0.106680
349.000000;0.103594
349.500000;0.100334
350.000000;0.096959
350.500000;0.093479
351.000000;0.089780
351.500000;0.085858
352.000000;0.082199
352.500000;0.078377
353.000000;0.074405
353.500000;0.070945
354.000000;0.067347
354.500000;0.063865
355.000000;0.060480
355.500000;0.057229
356.000000;0.054113
356.500000;0.051038
357.000000;0.048176
357.500000;0.045515
358.000000;0.042981
358.500000;0.040724
359.000000;0.037674
359.500000;0.033675
360.000000;0.031702
360.500000;0.029984
361.000000;0.028243
361.500000;0.026366
362.000000;0.024481
362.500000;0.022869
363.000000;0.021523
363.500000;0.020057
364.000000;0.018646
364.500000;0.017602
365.000000;0.016452
365.500000;0.015420
366.000000;0.014397
366.500000;0.013273
367.000000;0.012552
367.500000;0.011755
368.000000;0.011048
368.500000;0.010622
369.000000;0.009784
369.500000;0.009263
370.000000;0.008411
370.500000;0.008135
371.000000;0.007522
371.500000;0.006997
372.000000;0.006776
372.500000;0.006509
373.000000;0.006011
373.500000;0.005731
374.000000;0.005636
374.500000;0.005294
375.000000;0.005134
375.500000;0.005199
376.000000;0.005103
376.500000;0.004659
377.000000;0.004544
377.500000;0.004221
378.000000;0.004129
378.500000;0.004104
379.000000;0.003916
379.500000;0.003943
380.000000;0.003801
380.500000;0.003808
381.000000;0.003559
381.500000;0.003470
382.000000;0.003249
382.500000;0.003215
383.000000;0.003179
383.500000;0.003230
384.000000;0.003157
384.500000;0.003029
385.000000;0.002977
385.500000;0.002824
386.000000;0.002749
386.500000;0.002592
387.000000;0.002611
387.500000;0.002504
388.000000;0.002524
388.500000;0.002535
389.000000;0.002396
389.500000;0.002390
390.000000;0.002431
390.500000;0.002283
391.000000;0.002178
391.500000;0.002084
392.000000;0.001911
392.500000;0.001874
393.000000;0.001879
393.500000;0.001864
394.000000;0.001872
394.500000;0.001899
395.000000;0.001880
395.500000;0.001786
396.000000;0.001761
396.500000;0.001590
397.000000;0.001425
397.500000;0.001443
398.000000;0.001397
398.500000;0.001331
399.000000;0.001254
399.500000;0.001260
400.000000;0.001237
