200.000000;1.076407
200.500000;0.523642
201.000000;0.599286
201.500000;0.940641
202.000000;0.629607
202.500000;0.650316
203.000000;0.628907
203.500000;0.656382
204.000000;0.637752
204.500000;0.615677
205.000000;0.623687
205.500000;0.600644
206.000000;0.599018
206.500000;0.598840
207.000000;0.598073
207.500000;0.598824
208.000000;0.603625
208.500000;0.609505
209.000000;0.614105
209.500000;0.622645
210.000000;0.626965
210.500000;0.633366
211.000000;0.639097
211.500000;0.646543
212.000000;0.654205
212.500000;0.660861
213.000000;0.670396
213.500000;0.680708
214.000000;0.692093
214.500000;0.704978
215.000000;0.718239
215.500000;0.733016
216.000000;0.749069
216.500000;0.768366
217.000000;0.789577
217.500000;0.812863
218.000000;0.835785
218.500000;0.861592
219.000000;0.889126
219.500000;0.916835
220.000000;0.947066
220.500000;0.979404
221.000000;1.015077
221.500000;1.052539
222.000000;1.091533
222.500000;1.130391
223.000000;1.170074
223.500000;1.209717
224.000000;1.249859
224.500000;1.290749
225.000000;1.329707
225.500000;1.365092
226.000000;1.399768
226.500000;1.432066
227.000000;1.464200
227.500000;1.498111
228.000000;1.534469
228.500000;1.576122
229.000000;1.612841
229.500000;1.647167
230.000000;1.668589
230.500000;1.670701
231.000000;1.652076
231.500000;1.619781
232.000000;1.575299
232.500000;1.522014
233.000000;1.470736
233.500000;1.421559
234.000000;1.375047
234.500000;1.332915
235.000000;1.297944
235.500000;1.267065
236.000000;1.241037
236.500000;1.221127
237.000000;1.206192
237.500000;1.195892
238.000000;1.189580
238.500000;1.186119
239.000000;1.187013
239.500000;1.191767
240.000000;1.197699
240.500000;1.204179
241.000000;1.212303
241.500000;1.221258
242.000000;1.229698
242.500000;1.238860
243.000000;1.247732
243.500000;1.255280
244.000000;1.262244
244.500000;1.268988
245.000000;1.274032
245.500000;1.277941
246.000000;1.280084
246.500000;1.279268
247.000000;1.276984
247.500000;1.272760
248.000000;1.264595
248.500000;1.255254
249.000000;1.244420
249.500000;1.226707
250.000000;1.210185
250.500000;1.191139
251.000000;1.169816
251.500000;1.147101
252.000000;1.122951
252.500000;1.098933
253.000000;1.074244
253.500000;1.048993
254.000000;1.024216
254.500000;0.999613
255.000000;0.975029
255.500000;0.951062
256.000000;0.929467
256.500000;0.908058
257.000000;0.887834
257.500000;0.867783
258.000000;0.848322
258.500000;0.829577
259.000000;0.812574
259.500000;0.796484
260.000000;0.779945
260.500000;0.765645
261.000000;0.751390
261.500000;0.736875
262.000000;0.723451
262.500000;0.709942
263.000000;0.697001
263.500000;0.684097
264.000000;0.671074
264.500000;0.658602
265.000000;0.645643
265.500000;0.633716
266.000000;0.621098
266.500000;0.608132
267.000000;0.594662
267.500000;0.582641
268.000000;0.568773
268.500000;0.555275
269.000000;0.542026
269.500000;0.528631
270.000000;0.515102
270.500000;0.501712
271.000000;0.487716
271.500000;0.474163
272.000000;0.461739
272.500000;0.447605
273.000000;0.432885
273.500000;0.422042
274.000000;0.409934
274.500000;0.398197
275.000000;0.387053
275.500000;0.376638
276.000000;0.367200
276.500000;0.357904
277.000000;0.349211
277.500000;0.341404
278.000000;0.333295
278.500000;0.319249
279.000000;0.312057
279.500000;0.305341
280.000000;0.298832
280.500000;0.292864
281.000000;0.286410
281.500000;0.281326
282.000000;0.275871
282.500000;0.270570
283.000000;0.265668
283.500000;0.261079
284.000000;0.256834
284.500000;0.252696
285.000000;0.248258
285.500000;0.243844
286.000000;0.240115
286.500000;0.236570
287.000000;0.232975
287.500000;0.229381
288.000000;0.225916
288.500000;0.222768
289.000000;0.219012
289.500000;0.216295
290.000000;0.213051
290.500000;0.209791
291.000000;0.206305
291.500000;0.202893
292.000000;0.199994
292.500000;0.197026
293.000000;0.193723
293.500000;0.190792
294.000000;0.187501
294.500000;0.184060
295.000000;0.180784
295.500000;0.177176
296.000000;0.173039
296.500000;0.168800
297.000000;0.165068
297.500000;0.161245
298.000000;0.157116
298.500000;0.152803
299.000000;0.148864
299.500000;0.145435
300.000000;0.141949
300.500000;0.138137
301.000000;0.134759
301.500000;0.131428
302.000000;0.128529
302.500000;0.125501
303.000000;0.122564
303.500000;0.120033
304.000000;0.117639
304.500000;0.115415
305.000000;0.113528
305.500000;0.111704
306.000000;0.109944
306.500000;0.108363
307.000000;0.106938
307.500000;0.105766
308.000000;0.105228
308.500000;0.104444
309.000000;0.103412
309.500000;0.102782
310.000000;0.101610
310.500000;0.100547
311.000000;0.100141
311.500000;0.100075
312.000000;0.100126
312.500000;0.099619
313.000000;0.099439
313.500000;0.099470
314.000000;0.099502
314.500000;0.100058
315.000000;0.100644
315.500000;0.101480
316.000000;0.101958
316.500000;0.102352
317.000000;0.103300
317.500000;0.104715
318.000000;0.106173
318.500000;0.107299
319.000000;0.108900
319.500000;0.110162
320.000000;0.111785
320.500000;0.113123
321.000000;0.114835
321.500000;0.116941
322.000000;0.118636
322.500000;0.120276
323.000000;0.121982
323.500000;0.122562
324.000000;0.124688
324.500000;0.126275
325.000000;0.127016
325.500000;0.128559
326.000000;0.129935
326.500000;0.131595
327.000000;0.132761
327.500000;0.133284
328.000000;0.134650
328.500000;0.136394
329.000000;0.137168
329.500000;0.138489
330.000000;0.139121
330.500000;0.140547
331.000000;0.141220
331.500000;0.142634
332.000000;0.143810
332.500000;0.145064
333.000000;0.146375
333.500000;0.147312
334.000000;0.148136
334.500000;0.149945
335.000000;0.151213
335.500000;0.151841
336.000000;0.153143
336.500000;0.154233
337.000000;0.154994
337.500000;0.155712
338.000000;0.156051
338.500000;0.155623
339.000000;0.155184
339.500000;0.154515
340.000000;0.153650
340.500000;0.152420
341.000000;0.150863
341.500000;0.149247
342.000000;0.147678
342.500000;0.145967
343.000000;0.144015
343.500000;0.141887
344.000000;0.139776
344.500000;0.137716
345.000000;0.135616
345.500000;0.133474
346.000000;0.131021
346.500000;0.128486
347.000000;0.126180
347.500000;0.123775
348.000000;0.121059
348.500000;0.118274
349.000000;0.115375
349.500000;0.112185
350.000000;0.108897
350.500000;0.105791
351.000000;0.102355
351.500000;0.098621
352.000000;0.095288
352.500000;0.091746
353.000000;0.088045
353.500000;0.084503
354.000000;0.080925
354.500000;0.077498
355.000000;0.073981
355.500000;0.070679
356.000000;0.067462
356.500000;0.064348
357.000000;0.061118
357.500000;0.058055
358.000000;0.055105
358.500000;0.052293
359.000000;0.048403
359.500000;0.043583
360.000000;0.041042
360.500000;0.038654
361.000000;0.036382
361.500000;0.033980
362.000000;0.031720
362.500000;0.029575
363.000000;0.027685
363.500000;0.025786
364.000000;0.023947
364.500000;0.022344
365.000000;0.020857
365.500000;0.019375
366.000000;0.018239
366.500000;0.016807
367.000000;0.015678
367.500000;0.014638
368.000000;0.013591
368.500000;0.012802
369.000000;0.011622
369.500000;0.011108
370.000000;0.010131
370.500000;0.009547
371.000000;0.008989
371.500000;0.008344
372.000000;0.008052
372.500000;0.007680
373.000000;0.007204
373.500000;0.006656
374.000000;0.006355
374.500000;0.006033
375.000000;0.005921
375.500000;0.005696
376.000000;0.005530
376.500000;0.005009
377.000000;0.004905
377.500000;0.004584
378.000000;0.004292
378.500000;0.004128
379.000000;0.003973
379.500000;0.004028
380.000000;0.003655
380.500000;0.003567
381.000000;0.003341
381.500000;0.003385
382.000000;0.003241
382.500000;0.003085
383.000000;0.003035
383.500000;0.002990
384.000000;0.002711
384.500000;0.002555
385.000000;0.002469
385.500000;0.002453
386.000000;0.002488
386.500000;0.002441
387.000000;0.002364
387.500000;0.002303
388.000000;0.002370
388.500000;0.002167
389.000000;0.002005
389.500000;0.002051
390.000000;0.002000
390.500000;0.001913
391.000000;0.001850
391.500000;0.001724
392.000000;0.001607
392.500000;0.001545
393.000000;0.001499
393.500000;0.001507
394.000000;0.001478
394.500000;0.001496
395.000000;0.001501
395.500000;0.001398
396.000000;0.001302
396.500000;0.001172
397.000000;0.001162
397.500000;0.001178
398.000000;0.001087
398.500000;0.001079
399.000000;0.001039
399.500000;0.000925
400.000000;0.000817
