200.000000;0.585019
200.500000;0.664151
201.000000;0.552819
201.500000;0.738592
202.000000;0.531458
202.500000;0.736010
203.000000;0.642830
203.500000;0.599799
204.000000;0.594878
204.500000;0.595847
205.000000;0.605335
205.500000;0.585922
206.000000;0.588576
206.500000;0.586526
207.000000;0.586392
207.500000;0.589661
208.000000;0.593759
208.500000;0.598183
209.000000;0.604867
209.500000;0.609627
210.000000;0.616206
210.500000;0.623661
211.000000;0.629285
211.500000;0.636056
212.000000;0.645247
212.500000;0.653764
213.000000;0.664901
213.500000;0.675976
214.000000;0.688155
214.500000;0.700759
215.000000;0.716569
215.500000;0.731820
216.000000;0.749012
216.500000;0.769529
217.000000;0.790978
217.500000;0.815985
218.000000;0.841315
218.500000;0.868655
219.000000;0.896120
219.500000;0.926820
220.000000;0.961200
220.500000;0.997822
221.000000;1.037983
221.500000;1.080674
222.000000;1.123068
222.500000;1.167989
223.000000;1.212786
223.500000;1.258017
224.000000;1.302566
224.500000;1.346483
225.000000;1.389345
225.500000;1.431364
226.000000;1.468375
226.500000;1.499648
227.000000;1.532821
227.500000;1.572053
228.000000;1.614799
228.500000;1.659111
229.000000;1.704856
229.500000;1.739799
230.000000;1.763255
230.500000;1.762966
231.000000;1.735016
231.500000;1.688398
232.000000;1.626502
232.500000;1.561732
233.000000;1.496561
233.500000;1.435754
234.000000;1.381233
234.500000;1.332328
235.000000;1.290057
235.500000;1.255703
236.000000;1.228220
236.500000;1.203180
237.000000;1.187768
237.500000;1.179530
238.000000;1.171737
238.500000;1.166925
239.000000;1.167727
239.500000;1.172047
240.000000;1.177066
240.500000;1.183067
241.000000;1.190890
241.500000;1.198761
242.000000;1.206436
242.500000;1.214934
243.000000;1.222586
243.500000;1.230249
244.000000;1.237201
244.500000;1.243570
245.000000;1.249555
245.500000;1.253861
246.000000;1.255965
246.500000;1.256562
247.000000;1.255635
247.500000;1.251259
248.000000;1.244169
248.500000;1.233965
249.000000;1.220268
249.500000;1.203529
250.000000;1.185527
250.500000;1.165494
251.000000;1.140983
251.500000;1.117084
252.000000;1.090857
252.500000;1.061348
253.000000;1.033340
253.500000;1.005834
254.000000;0.978522
254.500000;0.951846
255.000000;0.926524
255.500000;0.902396
256.000000;0.880016
256.500000;0.860002
257.000000;0.840910
257.500000;0.823762
258.000000;0.808149
258.500000;0.793248
259.000000;0.779452
259.500000;0.766034
260.000000;0.753551
260.500000;0.741453
261.000000;0.729344
261.500000;0.716400
262.000000;0.704894
262.500000;0.692113
263.000000;0.679506
263.500000;0.666914
264.000000;0.654378
264.500000;0.641969
265.000000;0.628183
265.500000;0.616206
266.000000;0.602954
266.500000;0.590146
267.000000;0.576751
267.500000;0.563184
268.000000;0.549735
268.500000;0.535660
269.000000;0.521774
269.500000;0.507364
270.000000;0.493787
270.500000;0.480109
271.000000;0.465086
271.500000;0.451441
272.000000;0.438149
272.500000;0.424040
273.000000;0.409297
273.500000;0.397918
274.000000;0.385857
274.500000;0.374152
275.000000;0.363337
275.500000;0.353754
276.000000;0.344149
276.500000;0.336079
277.000000;0.327744
277.500000;0.321379
278.000000;0.314217
278.500000;0.301932
279.000000;0.295642
279.500000;0.288777
280.000000;0.282963
280.500000;0.277151
281.000000;0.270728
281.500000;0.265436
282.000000;0.260141
282.500000;0.255050
