200.000000;0.636190
200.500000;0.587571
201.000000;0.920920
201.500000;0.662423
202.000000;0.655087
202.500000;0.522903
203.000000;0.662526
203.500000;0.625329
204.000000;0.604052
204.500000;0.601559
205.000000;0.591747
205.500000;0.589388
206.000000;0.605863
206.500000;0.606845
207.000000;0.608448
207.500000;0.614152
208.000000;0.622549
208.500000;0.630545
209.000000;0.638836
209.500000;0.647881
210.000000;0.654376
210.500000;0.662733
211.000000;0.669281
211.500000;0.676179
212.000000;0.683037
212.500000;0.689695
213.000000;0.696992
213.500000;0.706025
214.000000;0.716377
214.500000;0.727147
215.000000;0.739242
215.500000;0.751513
216.000000;0.766614
216.500000;0.783463
217.000000;0.802178
217.500000;0.822478
218.000000;0.844723
218.500000;0.865539
219.000000;0.887637
219.500000;0.909284
220.000000;0.930087
220.500000;0.951560
221.000000;0.971987
221.500000;0.992744
222.000000;1.013479
222.500000;1.035452
223.000000;1.057866
223.500000;1.081092
224.000000;1.103936
224.500000;1.127669
225.000000;1.149130
225.500000;1.171673
226.000000;1.193305
226.500000;1.215029
227.000000;1.235856
227.500000;1.254215
228.000000;1.272893
228.500000;1.289747
229.000000;1.306120
229.500000;1.317077
230.000000;1.323623
230.500000;1.326142
231.000000;1.324705
231.500000;1.315054
232.000000;1.301867
232.500000;1.286249
233.000000;1.270660
233.500000;1.255957
234.000000;1.242011
234.500000;1.229350
235.000000;1.216884
235.500000;1.208653
236.000000;1.203141
236.500000;1.199028
237.000000;1.197264
237.500000;1.197930
238.000000;1.200916
238.500000;1.205930
239.000000;1.217397
239.500000;1.229792
240.000000;1.240774
240.500000;1.253592
241.000000;1.266356
241.500000;1.280907
242.000000;1.294855
242.500000;1.308029
243.000000;1.320910
243.500000;1.333078
244.000000;1.344251
244.500000;1.353198
245.000000;1.360615
245.500000;1.365995
246.000000;1.372043
246.500000;1.374179
247.000000;1.372028
247.500000;1.369752
248.000000;1.365326
248.500000;1.358827
249.000000;1.350427
249.500000;1.338853
250.000000;1.326788
250.500000;1.313733
251.000000;1.300746
251.500000;1.286291
252.000000;1.269802
252.500000;1.252470
253.000000;1.237135
253.500000;1.218754
254.000000;1.200335
254.500000;1.180466
255.000000;1.158303
255.500000;1.132096
256.000000;1.106311
256.500000;1.077819
257.000000;1.047105
257.500000;1.014612
258.000000;0.981220
258.500000;0.948468
259.000000;0.918048
259.500000;0.887247
260.000000;0.859477
260.500000;0.832766
261.000000;0.808337
261.500000;0.785987
262.000000;0.764537
262.500000;0.745898
263.000000;0.728213
263.500000;0.713010
264.000000;0.697880
264.500000;0.682227
265.000000;0.667829
265.500000;0.654612
266.000000;0.641507
266.500000;0.628220
267.000000;0.615633
267.500000;0.602261
268.000000;0.589861
268.500000;0.577617
269.000000;0.564323
269.500000;0.551623
270.000000;0.538333
270.500000;0.525795
271.000000;0.512714
271.500000;0.500247
272.000000;0.487471
272.500000;0.473852
273.000000;0.460615
273.500000;0.449542
274.000000;0.438466
274.500000;0.426033
275.000000;0.414778
275.500000;0.403828
276.000000;0.393195
276.500000;0.382389
277.000000;0.372885
277.500000;0.363675
278.000000;0.354727
278.500000;0.339272
279.000000;0.333163
279.500000;0.325631
280.000000;0.320398
280.500000;0.314717
281.000000;0.309472
281.500000;0.305489
282.000000;0.301803
282.500000;0.298517
283.000000;0.294725
283.500000;0.291603
284.000000;0.288558
284.500000;0.286284
285.000000;0.283116
285.500000;0.280781
286.000000;0.278109
286.500000;0.275922
287.000000;0.273239
287.500000;0.270660
288.000000;0.268564
288.500000;0.266193
289.000000;0.263380
289.500000;0.261229
290.000000;0.258147
290.500000;0.255741
291.000000;0.253203
291.500000;0.250154
292.000000;0.247755
292.500000;0.245330
293.000000;0.242302
293.500000;0.239627
294.000000;0.236696
294.500000;0.233699
295.000000;0.230715
295.500000;0.226814
296.000000;0.222897
296.500000;0.218352
297.000000;0.213633
297.500000;0.209003
298.000000;0.203969
298.500000;0.198714
299.000000;0.193726
299.500000;0.188776
300.000000;0.184082
300.500000;0.179294
301.000000;0.174274
301.500000;0.169694
302.000000;0.165539
302.500000;0.161069
303.000000;0.156305
303.500000;0.151844
304.000000;0.147842
304.500000;0.143867
305.000000;0.139943
305.500000;0.136417
306.000000;0.132934
306.500000;0.129236
307.000000;0.126904
307.500000;0.124544
308.000000;0.121891
308.500000;0.119873
309.000000;0.117837
309.500000;0.116380
310.000000;0.114382
310.500000;0.112301
311.000000;0.111366
311.500000;0.110496
312.000000;0.109464
312.500000;0.108578
313.000000;0.107919
313.500000;0.107006
314.000000;0.106338
314.500000;0.106333
315.000000;0.106368
315.500000;0.106444
316.000000;0.106738
316.500000;0.106384
317.000000;0.106855
317.500000;0.107978
318.000000;0.108640
318.500000;0.109361
319.000000;0.110913
319.500000;0.111721
