330.000000;0.133381
330.500000;0.134145
331.000000;0.135125
331.500000;0.136248
332.000000;0.137133
332.500000;0.138361
333.000000;0.139140
333.500000;0.140039
334.000000;0.141410
334.500000;0.142612
335.000000;0.143744
335.500000;0.144970
336.000000;0.146154
336.500000;0.147665
337.000000;0.148980
337.500000;0.150574
338.000000;0.151785
338.500000;0.153126
339.000000;0.154446
339.500000;0.155665
340.000000;0.156589
340.500000;0.157236
341.000000;0.157576
341.500000;0.157657
342.000000;0.158078
342.500000;0.157944
343.000000;0.157427
343.500000;0.156959
344.000000;0.156171
344.500000;0.155473
345.000000;0.154466
345.500000;0.153257
346.000000;0.151918
346.500000;0.150220
347.000000;0.148330
347.500000;0.146441
348.000000;0.144514
348.500000;0.142256
349.000000;0.139894
349.500000;0.137407
350.000000;0.134830
350.500000;0.132360
351.000000;0.129700
351.500000;0.126925
352.000000;0.124596
352.500000;0.121999
353.000000;0.119050
353.500000;0.116450
354.000000;0.113817
354.500000;0.111060
355.000000;0.108008
355.500000;0.105157
356.000000;0.102068
356.500000;0.098841
357.000000;0.095512
357.500000;0.091779
358.000000;0.088150
358.500000;0.084732
359.000000;0.079496
359.500000;0.072816
360.000000;0.068960
360.500000;0.065149
361.000000;0.061614
361.500000;0.057870
362.000000;0.054090
362.500000;0.050634
363.000000;0.047432
363.500000;0.044219
364.000000;0.041103
364.500000;0.038494
365.000000;0.035849
365.500000;0.033366
366.000000;0.031249
366.500000;0.028947
367.000000;0.027162
367.500000;0.025471
368.000000;0.023661
368.500000;0.022547
369.000000;0.020802
369.500000;0.019487
370.000000;0.017883
370.500000;0.016856
371.000000;0.015799
371.500000;0.014885
372.000000;0.014361
372.500000;0.013524
373.000000;0.012715
373.500000;0.011923
374.000000;0.011603
374.500000;0.011175
375.000000;0.010662
375.500000;0.010249
376.000000;0.009997
376.500000;0.009381
377.000000;0.009156
377.500000;0.008781
378.000000;0.008597
378.500000;0.008244
379.000000;0.008114
379.500000;0.008102
380.000000;0.007767
380.500000;0.007687
381.000000;0.007394
381.500000;0.007441
382.000000;0.007188
382.500000;0.007090
383.000000;0.006920
383.500000;0.006941
384.000000;0.006797
384.500000;0.006593
385.000000;0.006426
385.500000;0.006501
386.000000;0.006391
386.500000;0.006437
387.000000;0.006296
387.500000;0.006153
388.000000;0.006187
388.500000;0.006149
389.000000;0.006006
389.500000;0.006105
390.000000;0.006047
390.500000;0.005874
391.000000;0.005843
391.500000;0.005792
392.000000;0.005721
392.500000;0.005718
393.000000;0.005630
393.500000;0.005681
394.000000;0.005714
394.500000;0.005706
395.000000;0.005708
395.500000;0.005637
396.000000;0.005657
396.500000;0.005567
397.000000;0.005448
397.500000;0.005466
398.000000;0.005445
398.500000;0.005456
399.000000;0.005468
399.500000;0.005430
400.000000;0.005385
