200.000000;0.472316
200.500000;0.259033
201.000000;0.571266
201.500000;0.469653
202.000000;0.462898
202.500000;0.683141
203.000000;0.666433
203.500000;0.669506
204.000000;0.673775
204.500000;0.648927
205.000000;0.607464
205.500000;0.613363
206.000000;0.617527
206.500000;0.612750
207.000000;0.609906
207.500000;0.609257
208.000000;0.612096
208.500000;0.617171
209.000000;0.620566
209.500000;0.627245
210.000000;0.631745
210.500000;0.638570
211.000000;0.646218
211.500000;0.652810
212.000000;0.663144
212.500000;0.672610
213.000000;0.685019
213.500000;0.696084
214.000000;0.709864
214.500000;0.723302
215.000000;0.738848
215.500000;0.755576
216.000000;0.773784
216.500000;0.795900
217.000000;0.817634
217.500000;0.843827
218.000000;0.871395
218.500000;0.900047
219.000000;0.930921
219.500000;0.961723
220.000000;0.997936
220.500000;1.038130
221.000000;1.082749
221.500000;1.131182
222.000000;1.181467
222.500000;1.230325
223.000000;1.278959
223.500000;1.327189
224.000000;1.374951
224.500000;1.421486
225.000000;1.465909
225.500000;1.506251
226.000000;1.541452
226.500000;1.573786
227.000000;1.605319
227.500000;1.641067
228.000000;1.686851
228.500000;1.732773
229.000000;1.780851
229.500000;1.818337
230.000000;1.837437
230.500000;1.819509
231.000000;1.774396
231.500000;1.704263
232.000000;1.621321
232.500000;1.533100
233.000000;1.449251
233.500000;1.376468
234.000000;1.313814
234.500000;1.259065
235.000000;1.214477
235.500000;1.179568
236.000000;1.152399
236.500000;1.131628
237.000000;1.116570
237.500000;1.106727
238.000000;1.100484
238.500000;1.098372
239.000000;1.100889
239.500000;1.105848
240.000000;1.111135
240.500000;1.117105
241.000000;1.123135
241.500000;1.129665
242.000000;1.137145
242.500000;1.144297
243.000000;1.152024
243.500000;1.160098
244.000000;1.168589
244.500000;1.177274
245.000000;1.184517
245.500000;1.191162
246.000000;1.197532
246.500000;1.201340
247.000000;1.202597
247.500000;1.201225
248.000000;1.196814
248.500000;1.188526
249.000000;1.177205
249.500000;1.162270
250.000000;1.144670
250.500000;1.123883
251.000000;1.100461
251.500000;1.075285
252.000000;1.047853
252.500000;1.018831
253.000000;0.989510
253.500000;0.959881
254.000000;0.930970
254.500000;0.903136
255.000000;0.877736
255.500000;0.854405
256.000000;0.833278
256.500000;0.814359
257.000000;0.797335
257.500000;0.782893
258.000000;0.770565
258.500000;0.758602
259.000000;0.747915
259.500000;0.738309
260.000000;0.728082
260.500000;0.718143
261.000000;0.707452
261.500000;0.696252
262.000000;0.684552
262.500000;0.672596
263.000000;0.659839
263.500000;0.646743
264.000000;0.632991
264.500000;0.619766
265.000000;0.606729
265.500000;0.592992
266.000000;0.579241
266.500000;0.564728
267.000000;0.550141
267.500000;0.536022
268.000000;0.520943
268.500000;0.506501
269.000000;0.491864
269.500000;0.477012
270.000000;0.461909
270.500000;0.447454
271.000000;0.432906
271.500000;0.418567
272.000000;0.403860
272.500000;0.389815
273.000000;0.374713
273.500000;0.362809
274.000000;0.351254
274.500000;0.339372
275.000000;0.329027
275.500000;0.319908
276.000000;0.311914
276.500000;0.304576
277.000000;0.298226
277.500000;0.293359
278.000000;0.287899
278.500000;0.277549
279.000000;0.272340
279.500000;0.266548
280.000000;0.261280
280.500000;0.255911
281.000000;0.250114
281.500000;0.245077
282.000000;0.239705
282.500000;0.234439
283.000000;0.229433
283.500000;0.224097
284.000000;0.219585
284.500000;0.214994
285.000000;0.210097
285.500000;0.205601
286.000000;0.201118
286.500000;0.196668
287.000000;0.193376
287.500000;0.189073
288.000000;0.185521
288.500000;0.182360
289.000000;0.178717
289.500000;0.175579
290.000000;0.171973
290.500000;0.168732
291.000000;0.165446
291.500000;0.161984
292.000000;0.158257
292.500000;0.155159
293.000000;0.151756
293.500000;0.148204
294.000000;0.144461
294.500000;0.140536
295.000000;0.136890
295.500000;0.133113
296.000000;0.129385
296.500000;0.125540
297.000000;0.121884
297.500000;0.118420
298.000000;0.114989
298.500000;0.111777
299.000000;0.108515
299.500000;0.105506
300.000000;0.103218
300.500000;0.100586
301.000000;0.098408
301.500000;0.096238
302.000000;0.094208
302.500000;0.092432
303.000000;0.090838
303.500000;0.089774
304.000000;0.088609
304.500000;0.087454
305.000000;0.086934
305.500000;0.086509
306.000000;0.085732
306.500000;0.084985
307.000000;0.084880
307.500000;0.084932
308.000000;0.085191
308.500000;0.085474
309.000000;0.085639
309.500000;0.086178
310.000000;0.086087
310.500000;0.085688
311.000000;0.086100
311.500000;0.086680
312.000000;0.087284
312.500000;0.088084
313.000000;0.088744
313.500000;0.089378
314.000000;0.090164
314.500000;0.091098
315.000000;0.092053
315.500000;0.093464
316.000000;0.094964
316.500000;0.095492
317.000000;0.096574
317.500000;0.098258
318.000000;0.100265
318.500000;0.101669
319.000000;0.103125
319.500000;0.104689
320.000000;0.106110
320.500000;0.108501
321.000000;0.110327
321.500000;0.112918
322.000000;0.115202
322.500000;0.116036
323.000000;0.118185
323.500000;0.119576
324.000000;0.120099
324.500000;0.121807
325.000000;0.122823
325.500000;0.124174
326.000000;0.125369
326.500000;0.125980
327.000000;0.127452
327.500000;0.128338
328.000000;0.129750
328.500000;0.130693
329.000000;0.131477
329.500000;0.132887
