200.000000;0.871165
200.500000;0.876209
201.000000;0.882373
201.500000;0.892112
202.000000;0.903683
202.500000;0.918081
203.000000;0.933109
203.500000;0.952695
204.000000;0.969736
204.500000;0.990491
205.000000;1.010398
205.500000;1.032791
206.000000;1.055245
206.500000;1.076577
207.000000;1.099573
207.500000;1.122790
208.000000;1.145876
208.500000;1.168051
209.000000;1.188982
209.500000;1.208838
210.000000;1.227732
210.500000;1.242463
211.000000;1.256520
211.500000;1.269883
212.000000;1.280414
212.500000;1.292151
213.000000;1.300522
213.500000;1.312144
214.000000;1.323736
214.500000;1.334215
215.000000;1.346327
215.500000;1.358564
216.000000;1.372442
216.500000;1.387590
217.000000;1.404755
217.500000;1.422894
218.000000;1.442992
218.500000;1.463163
219.000000;1.482814
219.500000;1.504628
220.000000;1.521345
220.500000;1.539683
221.000000;1.557419
221.500000;1.574866
222.000000;1.591568
222.500000;1.608311
223.000000;1.626620
223.500000;1.647205
224.000000;1.669340
224.500000;1.692238
225.000000;1.713252
225.500000;1.736578
226.000000;1.757800
226.500000;1.776058
227.000000;1.797429
227.500000;1.814577
228.000000;1.828694
228.500000;1.848482
229.000000;1.859289
229.500000;1.870776
230.000000;1.879102
230.500000;1.881425
231.000000;1.882754
231.500000;1.880466
232.000000;1.869060
232.500000;1.848541
233.000000;1.830700
233.500000;1.809652
234.000000;1.783625
234.500000;1.758006
235.000000;1.733645
235.500000;1.713903
236.000000;1.695233
236.500000;1.678458
237.000000;1.667303
237.500000;1.658439
238.000000;1.652900
238.500000;1.654630
239.000000;1.661694
239.500000;1.670331
240.000000;1.679078
240.500000;1.690722
241.000000;1.706269
241.500000;1.722402
242.000000;1.739230
242.500000;1.755672
243.000000;1.770338
243.500000;1.784625
244.000000;1.800532
244.500000;1.815380
245.000000;1.823716
245.500000;1.830717
246.000000;1.837627
246.500000;1.843466
247.000000;1.849013
247.500000;1.849245
248.000000;1.844407
248.500000;1.844992
249.000000;1.843636
249.500000;1.843452
250.000000;1.835286
250.500000;1.830437
251.000000;1.828186
251.500000;1.818735
252.000000;1.806223
252.500000;1.793194
253.000000;1.781159
253.500000;1.767205
254.000000;1.750705
254.500000;1.730158
255.000000;1.709988
255.500000;1.679293
256.000000;1.646833
256.500000;1.618035
257.000000;1.582638
257.500000;1.542658
258.000000;1.500568
258.500000;1.455616
259.000000;1.413015
259.500000;1.371894
260.000000;1.329875
260.500000;1.286961
261.000000;1.250551
261.500000;1.215805
262.000000;1.183983
262.500000;1.152412
263.000000;1.125865
263.500000;1.098966
264.000000;1.072613
264.500000;1.049030
265.000000;1.024357
265.500000;1.001962
266.000000;0.978762
266.500000;0.954674
267.000000;0.929773
267.500000;0.906549
268.000000;0.882034
268.500000;0.858856
269.000000;0.836339
269.500000;0.815298
270.000000;0.793630
270.500000;0.774040
271.000000;0.755903
271.500000;0.738529
272.000000;0.722781
272.500000;0.707719
273.000000;0.693749
273.500000;0.679810
274.000000;0.668132
274.500000;0.653959
275.000000;0.642561
275.500000;0.631166
276.000000;0.618702
276.500000;0.606034
277.000000;0.592992
277.500000;0.580373
278.000000;0.567066
278.500000;0.542154
279.000000;0.527967
279.500000;0.515717
280.000000;0.503397
280.500000;0.493323
281.000000;0.481950
281.500000;0.472663
282.000000;0.463893
282.500000;0.455491
283.000000;0.447956
283.500000;0.439868
284.000000;0.433135
284.500000;0.425932
285.000000;0.419376
285.500000;0.412182
286.000000;0.404956
286.500000;0.397946
287.000000;0.391462
287.500000;0.385838
288.000000;0.379497
288.500000;0.373572
289.000000;0.367993
289.500000;0.361824
290.000000;0.356237
290.500000;0.351049
291.000000;0.345694
291.500000;0.339893
292.000000;0.333571
292.500000;0.328236
293.000000;0.322565
293.500000;0.316779
294.000000;0.310914
294.500000;0.305656
295.000000;0.299722
295.500000;0.294644
296.000000;0.289603
296.500000;0.284861
297.000000;0.279545
297.500000;0.274373
298.000000;0.269364
298.500000;0.263791
299.000000;0.258179
299.500000;0.252664
300.000000;0.246813
300.500000;0.241248
301.000000;0.235329
301.500000;0.229593
302.000000;0.223534
302.500000;0.217453
303.000000;0.211694
303.500000;0.205986
304.000000;0.200158
304.500000;0.194419
305.000000;0.188905
305.500000;0.183640
306.000000;0.179206
306.500000;0.174835
307.000000;0.170683
307.500000;0.167211
308.000000;0.163927
308.500000;0.161084
309.000000;0.158911
309.500000;0.156923
310.000000;0.155418
310.500000;0.154643
311.000000;0.153496
311.500000;0.152285
312.000000;0.151591
312.500000;0.151080
313.000000;0.150817
313.500000;0.150439
314.000000;0.150186
314.500000;0.150615
315.000000;0.151014
315.500000;0.151464
316.000000;0.152705
316.500000;0.153709
317.000000;0.154661
317.500000;0.156634
318.000000;0.158663
318.500000;0.159725
319.000000;0.162010
319.500000;0.163383
320.000000;0.165623
320.500000;0.168073
321.000000;0.170041
321.500000;0.171873
322.000000;0.174392
322.500000;0.176913
323.000000;0.179115
323.500000;0.182554
324.000000;0.185333
324.500000;0.188242
325.000000;0.190038
325.500000;0.192668
326.000000;0.194778
326.500000;0.196752
327.000000;0.198141
327.500000;0.199990
328.000000;0.201502
328.500000;0.202908
329.000000;0.203891
