200.000000;0.856758
200.500000;0.859066
201.000000;0.860851
201.500000;0.867200
202.000000;0.874604
202.500000;0.884168
203.000000;0.894971
203.500000;0.908820
204.000000;0.923777
204.500000;0.938800
205.000000;0.955307
205.500000;0.974140
206.000000;0.992049
206.500000;1.011608
207.000000;1.029867
207.500000;1.050389
208.000000;1.068825
208.500000;1.087943
209.000000;1.105402
209.500000;1.124364
210.000000;1.140285
210.500000;1.156353
211.000000;1.172022
211.500000;1.188272
212.000000;1.201992
212.500000;1.215166
213.000000;1.230935
213.500000;1.243806
214.000000;1.257406
214.500000;1.271761
215.000000;1.284829
215.500000;1.298269
216.000000;1.315782
216.500000;1.332039
217.000000;1.350022
217.500000;1.370152
218.000000;1.390181
218.500000;1.410445
219.000000;1.432198
219.500000;1.455735
220.000000;1.477454
220.500000;1.505036
221.000000;1.529159
221.500000;1.555990
222.000000;1.586424
222.500000;1.615947
223.000000;1.649612
223.500000;1.682611
224.000000;1.721416
224.500000;1.757098
225.000000;1.793504
225.500000;1.826060
226.000000;1.857597
226.500000;1.889001
227.000000;1.921404
227.500000;1.954402
228.000000;1.985984
228.500000;2.018246
229.000000;2.041976
229.500000;2.066396
230.000000;2.086431
230.500000;2.095983
231.000000;2.098949
231.500000;2.091111
232.000000;2.075688
232.500000;2.038730
233.000000;1.995233
233.500000;1.943593
234.000000;1.887600
234.500000;1.832190
235.000000;1.780310
235.500000;1.729687
236.000000;1.683642
236.500000;1.641346
237.000000;1.606652
237.500000;1.577831
238.000000;1.553819
238.500000;1.537702
239.000000;1.523445
239.500000;1.516088
240.000000;1.518314
240.500000;1.523510
241.000000;1.530598
241.500000;1.541015
242.000000;1.553763
242.500000;1.564669
243.000000;1.576538
243.500000;1.590038
244.000000;1.600694
244.500000;1.609725
245.000000;1.618335
245.500000;1.624710
246.000000;1.629966
246.500000;1.633236
247.000000;1.633662
247.500000;1.635702
248.000000;1.637239
248.500000;1.639223
249.000000;1.638804
249.500000;1.636635
250.000000;1.639073
250.500000;1.640795
251.000000;1.632365
251.500000;1.628515
252.000000;1.622631
252.500000;1.615474
253.000000;1.606058
253.500000;1.590943
254.000000;1.573555
254.500000;1.557155
255.000000;1.536195
255.500000;1.512626
256.000000;1.487025
256.500000;1.460123
257.000000;1.431637
257.500000;1.402237
258.000000;1.372995
258.500000;1.342642
259.000000;1.312318
259.500000;1.281244
260.000000;1.252253
260.500000;1.224167
261.000000;1.197035
261.500000;1.171699
262.000000;1.148364
262.500000;1.126122
263.000000;1.104553
263.500000;1.085662
264.000000;1.065329
264.500000;1.045676
265.000000;1.027530
265.500000;1.009921
266.000000;0.991405
266.500000;0.971467
267.000000;0.952320
267.500000;0.933566
268.000000;0.914999
268.500000;0.895588
269.000000;0.878497
269.500000;0.861171
270.000000;0.847277
270.500000;0.832806
271.000000;0.820940
271.500000;0.808744
272.000000;0.799331
272.500000;0.789344
273.000000;0.781132
273.500000;0.773346
