200.000000;0.878067
200.500000;0.886902
201.000000;0.897954
201.500000;0.911337
202.000000;0.926590
202.500000;0.944464
203.000000;0.962812
203.500000;0.984892
204.000000;1.008078
204.500000;1.030838
205.000000;1.056902
205.500000;1.079697
206.000000;1.105187
206.500000;1.130220
207.000000;1.156699
207.500000;1.184092
208.000000;1.209696
208.500000;1.235922
209.000000;1.259486
209.500000;1.279870
210.000000;1.299659
210.500000;1.315801
211.000000;1.331279
211.500000;1.343056
212.000000;1.353052
212.500000;1.361907
213.000000;1.369555
213.500000;1.378606
214.000000;1.387840
214.500000;1.399984
215.000000;1.410627
215.500000;1.424090
216.000000;1.440817
216.500000;1.457413
217.000000;1.473658
217.500000;1.494619
218.000000;1.518111
218.500000;1.540261
219.000000;1.565222
219.500000;1.586588
220.000000;1.602030
220.500000;1.618870
221.000000;1.630591
221.500000;1.641313
222.000000;1.649808
222.500000;1.657481
223.000000;1.665227
223.500000;1.674219
224.000000;1.683700
224.500000;1.691658
225.000000;1.701896
225.500000;1.712166
226.000000;1.720724
226.500000;1.728423
227.000000;1.734563
227.500000;1.740185
228.000000;1.747191
228.500000;1.746572
229.000000;1.741494
229.500000;1.733867
230.000000;1.722450
230.500000;1.712329
231.000000;1.698997
231.500000;1.684345
232.000000;1.669989
232.500000;1.655410
233.000000;1.641455
233.500000;1.631016
234.000000;1.621690
234.500000;1.615040
235.000000;1.611032
235.500000;1.611375
236.000000;1.612315
236.500000;1.616144
237.000000;1.623818
237.500000;1.633710
238.000000;1.646007
238.500000;1.659341
239.000000;1.682803
239.500000;1.711070
240.000000;1.731963
240.500000;1.749659
241.000000;1.770263
241.500000;1.793237
242.000000;1.816168
242.500000;1.840557
243.000000;1.862566
243.500000;1.884087
244.000000;1.907350
244.500000;1.925671
245.000000;1.939130
245.500000;1.953253
246.000000;1.964538
246.500000;1.970055
247.000000;1.976487
247.500000;1.984862
248.000000;1.990201
248.500000;1.991528
249.000000;1.987207
249.500000;1.989385
250.000000;1.985543
250.500000;1.979143
251.000000;1.975269
251.500000;1.967312
252.000000;1.959080
252.500000;1.949523
253.000000;1.944298
253.500000;1.931916
254.000000;1.923960
254.500000;1.914863
255.000000;1.895687
255.500000;1.875497
256.000000;1.850960
256.500000;1.811349
257.000000;1.773049
257.500000;1.721426
258.000000;1.669571
258.500000;1.612470
259.000000;1.554218
259.500000;1.496629
260.000000;1.436795
260.500000;1.381414
261.000000;1.327940
261.500000;1.279083
262.000000;1.235463
262.500000;1.194209
263.000000;1.154223
263.500000;1.120719
264.000000;1.087536
264.500000;1.056858
265.000000;1.026438
265.500000;0.996175
266.000000;0.966426
266.500000;0.935396
267.000000;0.906180
267.500000;0.875297
268.000000;0.844973
268.500000;0.815015
269.000000;0.785395
269.500000;0.757754
270.000000;0.729052
270.500000;0.702350
271.000000;0.676424
271.500000;0.651570
272.000000;0.627464
272.500000;0.604867
273.000000;0.584289
273.500000;0.564511
274.000000;0.546053
274.500000;0.527977
275.000000;0.511241
275.500000;0.496075
276.000000;0.482093
276.500000;0.469084
277.000000;0.457206
277.500000;0.446914
278.000000;0.438207
278.500000;0.423919
279.000000;0.417986
279.500000;0.413246
280.000000;0.408805
280.500000;0.405919
281.000000;0.402444
281.500000;0.399948
282.000000;0.397767
282.500000;0.395544
283.000000;0.392888
283.500000;0.391083
284.000000;0.389280
284.500000;0.387834
285.000000;0.385456
285.500000;0.384297
286.000000;0.382398
286.500000;0.380811
287.000000;0.379110
287.500000;0.377632
288.000000;0.376500
288.500000;0.375529
289.000000;0.374774
289.500000;0.373120
290.000000;0.372393
290.500000;0.370711
291.000000;0.368473
291.500000;0.365507
292.000000;0.361454
292.500000;0.356539
293.000000;0.351366
293.500000;0.346259
294.000000;0.339558
294.500000;0.333062
295.000000;0.326836
295.500000;0.320369
296.000000;0.313765
296.500000;0.307677
297.000000;0.301347
297.500000;0.295383
298.000000;0.289790
298.500000;0.283351
299.000000;0.277699
299.500000;0.272464
300.000000;0.266898
300.500000;0.261136
