200.000000;0.876268
200.500000;0.883705
201.000000;0.891102
201.500000;0.899632
202.000000;0.914370
202.500000;0.928500
203.000000;0.944990
203.500000;0.964074
204.000000;0.983475
204.500000;1.003612
205.000000;1.026774
205.500000;1.048688
206.000000;1.073140
206.500000;1.096504
207.000000;1.119020
207.500000;1.143226
208.000000;1.166622
208.500000;1.190142
209.000000;1.212831
209.500000;1.232595
210.000000;1.250379
210.500000;1.264705
211.000000;1.280041
211.500000;1.293655
212.000000;1.302019
212.500000;1.312945
213.000000;1.321461
213.500000;1.331689
214.000000;1.342559
214.500000;1.351395
215.000000;1.364940
215.500000;1.376018
216.000000;1.389749
216.500000;1.406111
217.000000;1.422370
217.500000;1.442642
218.000000;1.462267
218.500000;1.483700
219.000000;1.504503
219.500000;1.525142
220.000000;1.541842
220.500000;1.556501
221.000000;1.572362
221.500000;1.585195
222.000000;1.598006
222.500000;1.612938
223.000000;1.629894
223.500000;1.644869
224.000000;1.663330
224.500000;1.681092
225.000000;1.696948
225.500000;1.715242
226.000000;1.735686
226.500000;1.750862
227.000000;1.766641
227.500000;1.778270
228.000000;1.791203
228.500000;1.803652
229.000000;1.809936
229.500000;1.813763
230.000000;1.819196
230.500000;1.820648
231.000000;1.817687
231.500000;1.810773
232.000000;1.800936
232.500000;1.784735
233.000000;1.768349
233.500000;1.753048
234.000000;1.733762
234.500000;1.713803
235.000000;1.696743
235.500000;1.683261
236.000000;1.674274
236.500000;1.666515
237.000000;1.661579
237.500000;1.660275
238.000000;1.662197
238.500000;1.665334
239.000000;1.675442
239.500000;1.690940
240.000000;1.705053
240.500000;1.720430
241.000000;1.738392
241.500000;1.757369
242.000000;1.775964
242.500000;1.794235
243.000000;1.810812
243.500000;1.828267
244.000000;1.843955
244.500000;1.859566
245.000000;1.872783
245.500000;1.879320
246.000000;1.888060
246.500000;1.892860
247.000000;1.894255
247.500000;1.899807
248.000000;1.902794
248.500000;1.900083
249.000000;1.896602
249.500000;1.893781
250.000000;1.890004
250.500000;1.883417
251.000000;1.872782
251.500000;1.866191
252.000000;1.853944
252.500000;1.846367
253.000000;1.831870
253.500000;1.815559
254.000000;1.801977
254.500000;1.782153
255.000000;1.759434
255.500000;1.737090
256.000000;1.707927
256.500000;1.673271
257.000000;1.633435
257.500000;1.592907
258.000000;1.548314
258.500000;1.499657
259.000000;1.450555
259.500000;1.404738
260.000000;1.359054
260.500000;1.313111
261.000000;1.270176
261.500000;1.232823
262.000000;1.197822
262.500000;1.162297
263.000000;1.133072
263.500000;1.105077
264.000000;1.077958
264.500000;1.051134
265.000000;1.025425
265.500000;1.000599
266.000000;0.976319
266.500000;0.949416
267.000000;0.924069
267.500000;0.898616
268.000000;0.873682
268.500000;0.847708
269.000000;0.823304
269.500000;0.799841
270.000000;0.777387
270.500000;0.755142
271.000000;0.735250
271.500000;0.715905
272.000000;0.697694
272.500000;0.680481
273.000000;0.664369
273.500000;0.649181
274.000000;0.635312
274.500000;0.621164
275.000000;0.607583
275.500000;0.594947
276.000000;0.581978
276.500000;0.569398
277.000000;0.556786
277.500000;0.544953
278.000000;0.532255
278.500000;0.510054
279.000000;0.498363
279.500000;0.487991
280.000000;0.478388
280.500000;0.469388
281.000000;0.460733
281.500000;0.453174
282.000000;0.446741
282.500000;0.439680
283.000000;0.433602
283.500000;0.427220
284.000000;0.422454
284.500000;0.416709
285.000000;0.410481
285.500000;0.405535
286.000000;0.399592
286.500000;0.394420
287.000000;0.389740
287.500000;0.384485
288.000000;0.379954
288.500000;0.375362
289.000000;0.370602
289.500000;0.366090
290.000000;0.362429
290.500000;0.357526
291.000000;0.352868
291.500000;0.347803
292.000000;0.343065
292.500000;0.337469
293.000000;0.331853
293.500000;0.326621
294.000000;0.320419
294.500000;0.314515
295.000000;0.308555
295.500000;0.302902
296.000000;0.297561
296.500000;0.292448
297.000000;0.286967
297.500000;0.281432
298.000000;0.276176
298.500000;0.270333
299.000000;0.264620
299.500000;0.259381
300.000000;0.253857
300.500000;0.247641
301.000000;0.241861
301.500000;0.236368
302.000000;0.230319
302.500000;0.224492
303.000000;0.218360
303.500000;0.212154
304.000000;0.206417
304.500000;0.200566
305.000000;0.194690
305.500000;0.188935
306.000000;0.184003
306.500000;0.179315
307.000000;0.174463
307.500000;0.170611
308.000000;0.167215
308.500000;0.163929
309.000000;0.161296
309.500000;0.159121
310.000000;0.157427
310.500000;0.155856
311.000000;0.154280
311.500000;0.152876
312.000000;0.151808
312.500000;0.151431
313.000000;0.150938
313.500000;0.150095
314.000000;0.149676
314.500000;0.149769
315.000000;0.149998
315.500000;0.150268
316.000000;0.151039
316.500000;0.151995
317.000000;0.153073
317.500000;0.154689
318.000000;0.156483
318.500000;0.157899
319.000000;0.159765
319.500000;0.160787
320.000000;0.162666
320.500000;0.164927
321.000000;0.165697
321.500000;0.168431
322.000000;0.170719
322.500000;0.172548
323.000000;0.175295
323.500000;0.178005
324.000000;0.181058
324.500000;0.183683
325.000000;0.185619
325.500000;0.188307
326.000000;0.190223
326.500000;0.191926
327.000000;0.193685
327.500000;0.195714
328.000000;0.198082
328.500000;0.199039
329.000000;0.200567
329.500000;0.202219
330.000000;0.203473
330.500000;0.205429
331.000000;0.206307
331.500000;0.208305
332.000000;0.209342
332.500000;0.210675
333.000000;0.212473
333.500000;0.213891
334.000000;0.215245
334.500000;0.215996
335.000000;0.217223
335.500000;0.218632
