332.500000;0.207477
333.000000;0.209163
333.500000;0.210498
334.000000;0.211611
334.500000;0.212756
335.000000;0.214102
335.500000;0.215057
336.000000;0.215845
336.500000;0.216464
337.000000;0.217217
337.500000;0.218072
338.000000;0.218724
338.500000;0.219424
339.000000;0.219760
339.500000;0.219615
340.000000;0.219699
340.500000;0.219710
341.000000;0.219505
341.500000;0.218910
342.000000;0.218519
342.500000;0.217856
343.000000;0.216958
343.500000;0.215964
344.000000;0.214549
344.500000;0.212908
345.000000;0.211148
345.500000;0.209160
346.000000;0.207038
346.500000;0.204417
347.000000;0.201196
347.500000;0.197872
348.000000;0.194131
348.500000;0.190078
349.000000;0.185609
349.500000;0.180299
350.000000;0.174767
350.500000;0.168791
351.000000;0.162351
351.500000;0.155727
352.000000;0.148784
352.500000;0.141580
353.000000;0.134298
353.500000;0.126887
354.000000;0.119232
354.500000;0.111579
355.000000;0.103882
355.500000;0.096698
356.000000;0.089423
356.500000;0.082365
357.000000;0.075898
357.500000;0.069401
358.000000;0.063358
358.500000;0.057538
359.000000;0.050738
359.500000;0.043111
360.000000;0.039064
360.500000;0.035531
361.000000;0.032379
361.500000;0.029358
362.000000;0.026466
362.500000;0.023938
363.000000;0.021666
363.500000;0.019812
364.000000;0.018113
364.500000;0.016439
365.000000;0.014971
365.500000;0.013684
366.000000;0.012377
366.500000;0.011466
367.000000;0.010592
367.500000;0.009808
368.000000;0.009095
368.500000;0.008411
369.000000;0.007908
369.500000;0.007584
370.000000;0.006949
370.500000;0.006257
371.000000;0.005980
371.500000;0.005508
372.000000;0.005461
372.500000;0.005028
373.000000;0.004843
373.500000;0.004538
374.000000;0.004400
374.500000;0.004314
375.000000;0.004134
375.500000;0.003986
376.000000;0.003631
376.500000;0.003549
377.000000;0.003596
377.500000;0.003537
378.000000;0.003275
378.500000;0.003281
379.000000;0.003175
379.500000;0.003042
380.000000;0.003002
380.500000;0.003015
381.000000;0.003007
381.500000;0.002746
382.000000;0.002782
382.500000;0.002524
383.000000;0.002619
383.500000;0.002729
384.000000;0.002604
384.500000;0.002507
385.000000;0.002283
385.500000;0.002338
386.000000;0.002377
386.500000;0.002329
387.000000;0.002380
387.500000;0.002434
388.000000;0.002329
388.500000;0.002341
389.000000;0.002295
389.500000;0.002229
390.000000;0.002230
390.500000;0.002145
391.000000;0.002226
391.500000;0.002163
392.000000;0.002062
392.500000;0.002020
393.000000;0.002060
393.500000;0.002136
394.000000;0.002028
394.500000;0.001958
395.000000;0.001980
395.500000;0.001963
396.000000;0.001969
396.500000;0.001917
397.000000;0.001907
397.500000;0.001848
398.000000;0.001784
398.500000;0.001843
399.000000;0.001841
399.500000;0.001870
400.000000;0.001884
