200.000000;0.869953
200.500000;0.873675
201.000000;0.879655
201.500000;0.888131
202.000000;0.898081
202.500000;0.911297
203.000000;0.926162
203.500000;0.941571
204.000000;0.961779
204.500000;0.978869
205.000000;1.000698
205.500000;1.020636
206.000000;1.042543
206.500000;1.063836
207.000000;1.085797
207.500000;1.108830
208.000000;1.128959
208.500000;1.150797
209.000000;1.173429
209.500000;1.190919
210.000000;1.209208
210.500000;1.224352
211.000000;1.239818
211.500000;1.252139
212.000000;1.264733
212.500000;1.276535
213.000000;1.287999
213.500000;1.297739
214.000000;1.309526
214.500000;1.320764
215.000000;1.333270
215.500000;1.345907
216.000000;1.359731
216.500000;1.374722
217.000000;1.393207
217.500000;1.411284
218.000000;1.430130
218.500000;1.451597
219.000000;1.473693
219.500000;1.492976
220.000000;1.512570
220.500000;1.532936
221.000000;1.550686
221.500000;1.569024
222.000000;1.589338
222.500000;1.612136
223.000000;1.633839
223.500000;1.655415
224.000000;1.682115
224.500000;1.707165
225.000000;1.733189
225.500000;1.758092
226.000000;1.782809
226.500000;1.808577
227.000000;1.828582
227.500000;1.851605
228.000000;1.868922
228.500000;1.891695
229.000000;1.910909
229.500000;1.922924
230.000000;1.936078
230.500000;1.942270
231.000000;1.943540
231.500000;1.934364
232.000000;1.923478
232.500000;1.909510
233.000000;1.883497
233.500000;1.853959
234.000000;1.822178
234.500000;1.790800
235.000000;1.760272
235.500000;1.733419
236.000000;1.709957
236.500000;1.687518
237.000000;1.670009
237.500000;1.657827
238.000000;1.647056
238.500000;1.641316
239.000000;1.642495
239.500000;1.647349
240.000000;1.654505
240.500000;1.666130
241.000000;1.678969
241.500000;1.692007
242.000000;1.707612
242.500000;1.722605
243.000000;1.741210
243.500000;1.758323
244.000000;1.767359
244.500000;1.776402
245.000000;1.786125
245.500000;1.792440
246.000000;1.795751
246.500000;1.801349
247.000000;1.805729
247.500000;1.805941
248.000000;1.809515
248.500000;1.809809
249.000000;1.805091
249.500000;1.799196
250.000000;1.795810
250.500000;1.794297
251.000000;1.786382
251.500000;1.782029
252.000000;1.771688
252.500000;1.758872
253.000000;1.748070
253.500000;1.732944
254.000000;1.712570
254.500000;1.695572
255.000000;1.668969
255.500000;1.641788
256.000000;1.615355
256.500000;1.581170
257.000000;1.545342
257.500000;1.507489
258.000000;1.467774
258.500000;1.428010
259.000000;1.388419
259.500000;1.350951
260.000000;1.311281
260.500000;1.274767
261.000000;1.239030
261.500000;1.207022
262.000000;1.176517
262.500000;1.148616
263.000000;1.121186
263.500000;1.096601
264.000000;1.074121
264.500000;1.050481
265.000000;1.028060
265.500000;1.005275
266.000000;0.984221
266.500000;0.960891
267.000000;0.938801
267.500000;0.915789
268.000000;0.893067
268.500000;0.870860
269.000000;0.849038
269.500000;0.829514
270.000000;0.809281
270.500000;0.791581
271.000000;0.774876
271.500000;0.759348
272.000000;0.744736
272.500000;0.731024
273.000000;0.719077
273.500000;0.706638
274.000000;0.695886
274.500000;0.684507
275.000000;0.672187
275.500000;0.661734
276.000000;0.649696
276.500000;0.637435
277.000000;0.623981
277.500000;0.610189
278.000000;0.597114
278.500000;0.568491
279.000000;0.553251
279.500000;0.539430
280.000000;0.526177
280.500000;0.513106
281.000000;0.501171
281.500000;0.489909
282.000000;0.479173
282.500000;0.469017
283.000000;0.460317
283.500000;0.451261
284.000000;0.442885
284.500000;0.434650
285.000000;0.426406
285.500000;0.418591
286.000000;0.410236
286.500000;0.402546
287.000000;0.394874
287.500000;0.387775
288.000000;0.380225
288.500000;0.373566
289.000000;0.366360
289.500000;0.359820
290.000000;0.352974
290.500000;0.346808
291.000000;0.340749
291.500000;0.334280
292.000000;0.328036
292.500000;0.322012
293.000000;0.315969
293.500000;0.310518
294.000000;0.304910
294.500000;0.299267
295.000000;0.294075
295.500000;0.289233
296.000000;0.284165
296.500000;0.279919
297.000000;0.274842
297.500000;0.270228
298.000000;0.264767
298.500000;0.259362
299.000000;0.254209
299.500000;0.248673
300.000000;0.242806
300.500000;0.237173
301.000000;0.231295
301.500000;0.225549
302.000000;0.219426
302.500000;0.213942
303.000000;0.208147
303.500000;0.202040
304.000000;0.196659
304.500000;0.191159
305.000000;0.185846
305.500000;0.181329
306.000000;0.176910
306.500000;0.172797
307.000000;0.168928
307.500000;0.165480
308.000000;0.162855
308.500000;0.160610
309.000000;0.158691
309.500000;0.156931
310.000000;0.155522
310.500000;0.154851
311.000000;0.154238
311.500000;0.153458
312.000000;0.152835
312.500000;0.152548
313.000000;0.152523
313.500000;0.152533
314.000000;0.152609
314.500000;0.152749
315.000000;0.153304
315.500000;0.153930
316.000000;0.154937
316.500000;0.156288
317.000000;0.157520
317.500000;0.159398
318.000000;0.161508
318.500000;0.162945
319.000000;0.165190
319.500000;0.166927
320.000000;0.168899
320.500000;0.171248
321.000000;0.173508
321.500000;0.175648
322.000000;0.178067
322.500000;0.180093
323.000000;0.183673
323.500000;0.185899
324.000000;0.189168
324.500000;0.192093
325.000000;0.194688
325.500000;0.196854
326.000000;0.198937
326.500000;0.200719
327.000000;0.202283
327.500000;0.204067
328.000000;0.205102
328.500000;0.206513
329.000000;0.207816
329.500000;0.209215
330.000000;0.210033
330.500000;0.211162
331.000000;0.212104
331.500000;0.213224
332.000000;0.213735
332.500000;0.214954
333.000000;0.216325
333.500000;0.217888
334.000000;0.219059
334.500000;0.220133
335.000000;0.221765
335.500000;0.222985
336.000000;0.223727
336.500000;0.224489
337.000000;0.225697
337.500000;0.226298
338.000000;0.226601
338.500000;0.227027
339.000000;0.226896
339.500000;0.226272
340.000000;0.225594
340.500000;0.224316
341.000000;0.222804
341.500000;0.221010
342.000000;0.218774
342.500000;0.215790
343.000000;0.212744
343.500000;0.209386
344.000000;0.205628
344.500000;0.201452
345.000000;0.197251
345.500000;0.192505
346.000000;0.187963
346.500000;0.183047
347.000000;0.177662
347.500000;0.172597
348.000000;0.167277
348.500000;0.161623
349.000000;0.155853
349.500000;0.149890
350.000000;0.144017
350.500000;0.137838
351.000000;0.131602
351.500000;0.125547
352.000000;0.119329
352.500000;0.112967
353.000000;0.106770
353.500000;0.100737
354.000000;0.094557
354.500000;0.088618
355.000000;0.082796
355.500000;0.077262
356.000000;0.071747
356.500000;0.066550
357.000000;0.061746
357.500000;0.056971
358.000000;0.052327
358.500000;0.048139
359.000000;0.043437
359.500000;0.037828
360.000000;0.034798
360.500000;0.032465
361.000000;0.030032
361.500000;0.027744
362.000000;0.025762
362.500000;0.024118
363.000000;0.022303
363.500000;0.020914
364.000000;0.019649
364.500000;0.018384
365.000000;0.017339
365.500000;0.016426
366.000000;0.015462
366.500000;0.014761
367.000000;0.014063
367.500000;0.013615
368.000000;0.012966
368.500000;0.012379
369.000000;0.012056
369.500000;0.011679
370.000000;0.011211
370.500000;0.010524
371.000000;0.010619
371.500000;0.009915
372.000000;0.009732
372.500000;0.009435
373.000000;0.009283
373.500000;0.008997
374.000000;0.008889
374.500000;0.008562
375.000000;0.008442
375.500000;0.008159
376.000000;0.007949
376.500000;0.007829
377.000000;0.007758
377.500000;0.007506
378.000000;0.007445
378.500000;0.007424
379.000000;0.007272
379.500000;0.007092
380.000000;0.007087
380.500000;0.006988
381.000000;0.006880
381.500000;0.006725
382.000000;0.006660
382.500000;0.006420
383.000000;0.006414
383.500000;0.006443
384.000000;0.006394
384.500000;0.006206
385.000000;0.005952
385.500000;0.006022
386.000000;0.006044
386.500000;0.005945
387.000000;0.005886
387.500000;0.005886
388.000000;0.005741
388.500000;0.005652
389.000000;0.005752
389.500000;0.005703
390.000000;0.005615
390.500000;0.005470
391.000000;0.005448
391.500000;0.005414
392.000000;0.005269
392.500000;0.005224
393.000000;0.005207
393.500000;0.005198
394.000000;0.005173
394.500000;0.005148
395.000000;0.005087
395.500000;0.005008
396.000000;0.004922
396.500000;0.004915
397.000000;0.004974
397.500000;0.004855
398.000000;0.004690
398.500000;0.004684
399.000000;0.004674
399.500000;0.004690
400.000000;0.004750
