200.000000;0.862874
200.500000;0.864728
201.000000;0.869211
201.500000;0.875824
202.000000;0.884110
202.500000;0.896586
203.000000;0.909713
203.500000;0.924357
204.000000;0.940066
204.500000;0.958680
205.000000;0.976031
205.500000;0.994424
206.000000;1.014926
206.500000;1.034295
207.000000;1.056132
207.500000;1.076413
208.000000;1.095462
208.500000;1.116938
209.000000;1.135343
209.500000;1.154182
210.000000;1.172332
210.500000;1.186997
211.000000;1.202513
211.500000;1.216668
212.000000;1.230397
212.500000;1.244020
213.000000;1.255712
213.500000;1.268701
214.000000;1.280899
214.500000;1.293236
215.000000;1.307178
215.500000;1.321265
216.000000;1.334762
216.500000;1.351294
217.000000;1.368883
217.500000;1.387824
218.000000;1.408038
218.500000;1.428792
219.000000;1.449453
219.500000;1.469375
220.000000;1.492534
220.500000;1.514502
221.000000;1.535526
221.500000;1.559053
222.000000;1.586396
222.500000;1.614920
223.000000;1.643277
223.500000;1.671299
224.000000;1.703208
224.500000;1.733655
225.000000;1.764114
225.500000;1.796547
226.000000;1.826252
226.500000;1.856841
227.000000;1.886092
227.500000;1.915488
228.000000;1.937549
228.500000;1.960491
229.000000;1.984781
229.500000;2.008992
230.000000;2.029188
230.500000;2.039143
231.000000;2.047375
231.500000;2.038926
232.000000;2.017508
232.500000;1.988620
233.000000;1.955582
233.500000;1.918591
234.000000;1.874621
234.500000;1.828725
235.000000;1.785078
235.500000;1.744760
236.000000;1.707364
236.500000;1.674590
237.000000;1.646455
237.500000;1.623759
238.000000;1.607678
238.500000;1.595356
239.000000;1.586526
239.500000;1.584021
240.000000;1.587990
240.500000;1.594625
241.000000;1.603416
241.500000;1.615414
242.000000;1.627020
242.500000;1.640381
243.000000;1.654661
243.500000;1.667315
244.000000;1.679931
244.500000;1.687893
245.000000;1.696449
245.500000;1.705315
246.000000;1.707644
246.500000;1.709082
247.000000;1.713009
247.500000;1.715476
248.000000;1.715271
248.500000;1.716696
249.000000;1.716782
249.500000;1.712105
250.000000;1.710894
250.500000;1.707370
251.000000;1.702254
251.500000;1.696354
252.000000;1.689778
252.500000;1.683202
253.000000;1.670951
253.500000;1.654422
254.000000;1.636980
254.500000;1.615595
255.000000;1.592237
255.500000;1.566933
256.000000;1.540011
256.500000;1.509892
257.000000;1.477885
257.500000;1.445783
258.000000;1.410625
258.500000;1.376729
259.000000;1.343356
259.500000;1.308951
260.000000;1.276194
260.500000;1.245637
261.000000;1.215467
261.500000;1.187523
262.000000;1.160477
262.500000;1.135267
263.000000;1.112433
263.500000;1.090866
264.000000;1.069742
264.500000;1.049529
265.000000;1.028985
265.500000;1.009876
266.000000;0.989035
266.500000;0.969050
267.000000;0.947837
267.500000;0.927751
268.000000;0.907755
268.500000;0.886955
269.000000;0.867800
269.500000;0.850105
270.000000;0.833779
270.500000;0.817577
271.000000;0.804595
271.500000;0.790454
272.000000;0.779478
272.500000;0.768784
273.000000;0.758859
273.500000;0.748830
274.000000;0.739085
274.500000;0.729778
275.000000;0.718963
275.500000;0.709922
276.000000;0.698373
276.500000;0.685867
277.000000;0.672559
277.500000;0.658195
278.000000;0.642596
278.500000;0.609999
279.000000;0.592338
279.500000;0.575431
280.000000;0.558640
280.500000;0.543039
281.000000;0.528251
281.500000;0.514028
282.000000;0.501019
282.500000;0.489221
283.000000;0.477453
283.500000;0.466614
284.000000;0.456310
284.500000;0.446305
285.000000;0.435691
285.500000;0.426053
286.000000;0.415739
286.500000;0.406333
287.000000;0.396912
287.500000;0.387796
288.000000;0.378696
288.500000;0.369827
289.000000;0.361508
289.500000;0.352961
290.000000;0.344660
290.500000;0.336699
291.000000;0.329290
291.500000;0.322190
292.000000;0.314873
292.500000;0.308667
293.000000;0.302584
293.500000;0.297281
294.000000;0.291820
294.500000;0.286849
295.000000;0.282054
295.500000;0.278122
296.000000;0.273950
296.500000;0.270037
297.000000;0.265473
297.500000;0.261431
298.000000;0.257005
298.500000;0.251353
299.000000;0.246413
299.500000;0.241445
300.000000;0.235930
300.500000;0.230150
301.000000;0.224239
301.500000;0.218410
302.000000;0.212470
302.500000;0.206891
303.000000;0.200949
303.500000;0.195281
304.000000;0.190248
304.500000;0.185065
305.000000;0.180445
305.500000;0.176030
306.000000;0.172076
306.500000;0.168443
307.000000;0.164991
307.500000;0.162326
308.000000;0.160206
308.500000;0.158210
309.000000;0.156747
309.500000;0.155672
310.000000;0.155146
310.500000;0.154869
311.000000;0.154044
311.500000;0.153853
312.000000;0.153784
312.500000;0.153570
313.000000;0.153873
313.500000;0.154270
314.000000;0.154699
314.500000;0.155123
315.000000;0.156005
315.500000;0.156723
316.000000;0.157816
316.500000;0.159289
317.000000;0.160730
317.500000;0.162958
318.000000;0.165211
318.500000;0.166929
319.000000;0.169314
319.500000;0.170883
320.000000;0.173533
320.500000;0.175740
321.000000;0.178213
321.500000;0.180465
322.000000;0.183407
322.500000;0.185936
323.000000;0.188954
323.500000;0.192628
324.000000;0.195522
324.500000;0.198368
325.000000;0.201326
325.500000;0.203633
326.000000;0.205683
326.500000;0.206913
327.000000;0.208533
327.500000;0.209966
328.000000;0.210964
328.500000;0.211894
329.000000;0.212784
329.500000;0.213630
330.000000;0.213920
330.500000;0.214476
331.000000;0.215303
331.500000;0.216326
332.000000;0.216540
332.500000;0.217797
333.000000;0.218921
333.500000;0.219915
334.000000;0.220973
334.500000;0.222722
335.000000;0.224414
335.500000;0.225063
336.000000;0.226169
336.500000;0.226775
337.000000;0.227992
337.500000;0.228623
338.000000;0.228916
338.500000;0.229132
339.000000;0.228963
339.500000;0.228073
340.000000;0.227073
340.500000;0.225466
341.000000;0.223204
341.500000;0.220715
342.000000;0.217713
342.500000;0.213957
343.000000;0.210304
343.500000;0.205986
344.000000;0.200952
344.500000;0.195870
345.000000;0.190375
345.500000;0.184902
346.000000;0.179413
346.500000;0.173624
347.000000;0.167462
347.500000;0.161408
348.000000;0.155440
348.500000;0.149235
349.000000;0.143052
349.500000;0.136753
350.000000;0.130517
350.500000;0.124459
351.000000;0.118357
351.500000;0.112340
352.000000;0.106572
352.500000;0.100793
353.000000;0.095053
353.500000;0.089531
354.000000;0.083893
354.500000;0.078591
355.000000;0.073789
355.500000;0.069113
356.000000;0.064304
356.500000;0.059808
357.000000;0.055855
357.500000;0.051963
358.000000;0.048192
358.500000;0.044614
359.000000;0.040431
359.500000;0.036007
360.000000;0.033675
360.500000;0.031669
361.000000;0.029722
361.500000;0.027784
362.000000;0.025984
362.500000;0.024542
363.000000;0.023339
363.500000;0.022041
364.000000;0.021022
364.500000;0.019900
365.000000;0.019058
365.500000;0.018295
366.000000;0.017423
366.500000;0.016826
367.000000;0.016386
367.500000;0.015639
368.000000;0.015269
368.500000;0.014927
369.000000;0.014172
369.500000;0.014319
370.000000;0.013358
370.500000;0.012816
371.000000;0.012676
371.500000;0.012162
372.000000;0.012184
372.500000;0.011856
373.000000;0.011564
373.500000;0.011311
374.000000;0.011241
374.500000;0.010983
375.000000;0.010677
375.500000;0.010183
376.000000;0.010299
376.500000;0.010094
377.000000;0.010009
377.500000;0.009774
378.000000;0.009688
378.500000;0.009563
379.000000;0.009546
379.500000;0.009376
380.000000;0.009202
380.500000;0.008959
381.000000;0.008804
381.500000;0.008640
382.000000;0.008704
382.500000;0.008443
383.000000;0.008281
383.500000;0.008406
384.000000;0.008282
384.500000;0.008268
385.000000;0.008092
385.500000;0.007951
386.000000;0.007910
386.500000;0.007834
387.000000;0.007638
387.500000;0.007734
388.000000;0.007625
388.500000;0.007520
389.000000;0.007530
389.500000;0.007508
390.000000;0.007420
390.500000;0.007263
391.000000;0.007244
391.500000;0.007197
392.000000;0.007115
392.500000;0.007006
393.000000;0.006974
393.500000;0.006998
394.000000;0.006927
394.500000;0.006818
395.000000;0.006744
395.500000;0.006682
396.000000;0.006637
396.500000;0.006581
397.000000;0.006562
397.500000;0.006440
398.000000;0.006288
398.500000;0.006303
399.000000;0.006301
399.500000;0.006242
400.000000;0.006240
