200.000000;0.651198
200.500000;0.653541
201.000000;0.655250
201.500000;0.662183
202.000000;0.668335
202.500000;0.677684
203.000000;0.689362
203.500000;0.702864
204.000000;0.716420
204.500000;0.731078
205.000000;0.748176
205.500000;0.764116
206.000000;0.783151
206.500000;0.799741
207.000000;0.817318
207.500000;0.835006
208.000000;0.853022
208.500000;0.870546
209.000000;0.886619
209.500000;0.903415
210.000000;0.918151
210.500000;0.933248
211.000000;0.947578
211.500000;0.960267
212.000000;0.973820
212.500000;0.985944
213.000000;0.997729
213.500000;1.009335
214.000000;1.022027
214.500000;1.034824
215.000000;1.047114
215.500000;1.060367
216.000000;1.074274
216.500000;1.089495
217.000000;1.106390
217.500000;1.124121
218.000000;1.142221
218.500000;1.160920
219.000000;1.181927
219.500000;1.203780
220.000000;1.223758
220.500000;1.245044
221.000000;1.267000
221.500000;1.291811
222.000000;1.317113
222.500000;1.343637
223.000000;1.373589
223.500000;1.403528
224.000000;1.434489
224.500000;1.467719
225.000000;1.498559
225.500000;1.529117
226.000000;1.559004
226.500000;1.587970
227.000000;1.615393
227.500000;1.643141
228.000000;1.668661
228.500000;1.692237
229.000000;1.719201
229.500000;1.740532
230.000000;1.759081
230.500000;1.774705
231.000000;1.782438
231.500000;1.774844
232.000000;1.757933
232.500000;1.733424
233.000000;1.695873
233.500000;1.651320
234.000000;1.603305
234.500000;1.554068
235.000000;1.506826
235.500000;1.461089
236.000000;1.419815
236.500000;1.385139
237.000000;1.354471
237.500000;1.330283
238.000000;1.311314
238.500000;1.296311
239.000000;1.284066
239.500000;1.277355
240.000000;1.277562
240.500000;1.280536
241.000000;1.285465
241.500000;1.293037
242.000000;1.301968
242.500000;1.311552
243.000000;1.321273
243.500000;1.329805
244.000000;1.338011
244.500000;1.344714
245.000000;1.351878
245.500000;1.357571
246.000000;1.360115
246.500000;1.362040
247.000000;1.365110
247.500000;1.366837
248.000000;1.366211
248.500000;1.365792
249.000000;1.365466
249.500000;1.366477
250.000000;1.364003
250.500000;1.361563
251.000000;1.360341
251.500000;1.356313
252.000000;1.350942
252.500000;1.343414
253.000000;1.335062
253.500000;1.323069
254.000000;1.310772
254.500000;1.293591
255.000000;1.275386
255.500000;1.256436
256.000000;1.233817
256.500000;1.211666
257.000000;1.187023
257.500000;1.162159
258.000000;1.137837
258.500000;1.111142
259.000000;1.085217
