200.000000;0.701772
200.500000;0.708378
201.000000;0.716432
201.500000;0.727500
202.000000;0.739079
202.500000;0.754059
203.000000;0.770369
203.500000;0.789297
204.000000;0.808132
204.500000;0.827471
205.000000;0.848298
205.500000;0.868725
206.000000;0.890835
206.500000;0.913254
207.000000;0.934940
207.500000;0.958030
208.000000;0.978293
208.500000;1.000327
209.000000;1.021242
209.500000;1.039141
210.000000;1.056414
210.500000;1.069680
211.000000;1.082714
211.500000;1.092340
212.000000;1.102527
212.500000;1.110376
213.000000;1.118421
213.500000;1.127017
214.000000;1.134027
214.500000;1.143074
215.000000;1.154473
215.500000;1.165192
216.000000;1.175907
216.500000;1.190190
217.000000;1.205498
217.500000;1.223437
218.000000;1.241763
218.500000;1.260893
219.000000;1.278426
219.500000;1.294696
220.000000;1.310561
220.500000;1.322547
221.000000;1.334085
221.500000;1.342766
222.000000;1.350361
222.500000;1.360512
223.000000;1.370342
223.500000;1.379632
224.000000;1.390498
224.500000;1.400995
225.000000;1.411927
225.500000;1.423162
226.000000;1.432921
226.500000;1.444443
227.000000;1.453999
227.500000;1.461258
228.000000;1.467909
228.500000;1.470572
229.000000;1.471256
229.500000;1.472753
230.000000;1.468672
230.500000;1.463463
231.000000;1.457359
231.500000;1.450762
232.000000;1.441074
232.500000;1.429574
233.000000;1.417747
233.500000;1.407228
234.000000;1.396809
234.500000;1.387436
235.000000;1.379701
235.500000;1.374828
236.000000;1.372876
236.500000;1.373965
237.000000;1.375609
237.500000;1.380028
238.000000;1.387900
238.500000;1.396335
239.000000;1.411260
239.500000;1.428102
240.000000;1.442485
240.500000;1.458167
241.000000;1.475564
241.500000;1.495179
242.000000;1.513174
242.500000;1.530159
243.000000;1.548751
243.500000;1.563984
244.000000;1.576644
244.500000;1.590895
245.000000;1.602643
245.500000;1.612465
246.000000;1.618880
246.500000;1.624032
247.000000;1.629648
247.500000;1.633605
248.000000;1.635729
248.500000;1.634459
249.000000;1.631247
249.500000;1.631880
250.000000;1.630500
250.500000;1.622947
251.000000;1.616476
251.500000;1.608208
252.000000;1.601889
252.500000;1.594280
253.000000;1.583894
253.500000;1.576691
254.000000;1.565154
254.500000;1.551341
255.000000;1.533295
255.500000;1.510880
256.000000;1.487518
256.500000;1.458992
257.000000;1.424903
257.500000;1.386593
258.000000;1.344093
258.500000;1.300725
259.000000;1.256665
259.500000;1.211176
260.000000;1.166472
260.500000;1.125411
261.000000;1.086738
261.500000;1.050319
262.000000;1.016492
262.500000;0.985415
263.000000;0.956049
263.500000;0.929129
264.000000;0.904432
264.500000;0.879825
265.000000;0.856726
265.500000;0.833184
266.000000;0.810480
266.500000;0.787016
267.000000;0.764476
267.500000;0.741380
268.000000;0.718173
268.500000;0.694445
269.000000;0.672124
269.500000;0.650486
270.000000;0.628972
270.500000;0.608823
271.000000;0.589510
271.500000;0.571298
272.000000;0.554283
272.500000;0.537347
273.000000;0.522469
273.500000;0.507605
274.000000;0.493889
274.500000;0.480542
275.000000;0.468969
275.500000;0.456782
276.000000;0.445400
276.500000;0.435169
277.000000;0.425331
277.500000;0.415715
278.000000;0.407383
278.500000;0.391488
279.000000;0.384214
279.500000;0.378073
280.000000;0.372716
280.500000;0.367106
281.000000;0.362651
281.500000;0.357641
282.000000;0.354263
282.500000;0.350623
283.000000;0.347065
283.500000;0.343868
284.000000;0.340946
284.500000;0.337578
285.000000;0.334569
285.500000;0.331342
286.000000;0.328532
286.500000;0.325686
287.000000;0.322968
287.500000;0.320396
288.000000;0.318298
288.500000;0.315712
289.000000;0.312729
289.500000;0.311089
290.000000;0.308370
290.500000;0.305903
291.000000;0.302876
291.500000;0.299727
292.000000;0.296207
292.500000;0.292079
293.000000;0.287621
293.500000;0.282587
294.000000;0.277353
294.500000;0.271990
295.000000;0.267010
295.500000;0.262292
296.000000;0.257625
296.500000;0.253231
297.000000;0.248159
297.500000;0.243314
298.000000;0.238745
298.500000;0.233912
299.000000;0.229402
299.500000;0.224588
300.000000;0.219737
300.500000;0.215188
301.000000;0.210777
301.500000;0.205746
302.000000;0.200996
302.500000;0.196217
303.000000;0.190770
303.500000;0.185626
304.000000;0.180522
304.500000;0.175502
305.000000;0.170473
305.500000;0.165150
306.000000;0.160201
306.500000;0.155900
307.000000;0.151459
307.500000;0.147432
308.000000;0.143815
308.500000;0.140907
309.000000;0.138266
309.500000;0.135645
310.000000;0.133967
310.500000;0.132289
311.000000;0.131027
311.500000;0.130115
312.000000;0.128850
312.500000;0.127688
313.000000;0.126837
313.500000;0.126542
314.000000;0.126332
314.500000;0.126172
315.000000;0.126087
315.500000;0.125940
316.000000;0.125539
316.500000;0.126013
317.000000;0.126939
317.500000;0.128497
318.000000;0.129775
318.500000;0.130394
319.000000;0.131547
319.500000;0.133128
320.000000;0.133368
320.500000;0.135188
321.000000;0.136788
321.500000;0.138571
322.000000;0.140088
322.500000;0.141408
323.000000;0.143824
323.500000;0.145147
324.000000;0.147237
324.500000;0.149518
325.000000;0.150835
325.500000;0.153169
326.000000;0.155107
326.500000;0.157278
327.000000;0.157777
327.500000;0.159611
328.000000;0.161497
328.500000;0.163166
329.000000;0.164184
329.500000;0.165673
330.000000;0.167285
330.500000;0.168767
331.000000;0.170384
331.500000;0.171663
332.000000;0.172872
332.500000;0.173967
333.000000;0.175122
333.500000;0.176268
334.000000;0.177416
334.500000;0.178553
335.000000;0.179460
335.500000;0.180363
336.000000;0.180984
336.500000;0.181665
337.000000;0.182582
337.500000;0.183113
338.000000;0.183328
338.500000;0.183685
339.000000;0.183906
339.500000;0.184258
340.000000;0.184290
340.500000;0.183953
341.000000;0.183829
341.500000;0.183479
342.000000;0.182952
