200.000000;0.775186
200.500000;0.783158
201.000000;0.793698
201.500000;0.807154
202.000000;0.821472
202.500000;0.838849
203.000000;0.857455
203.500000;0.879104
204.000000;0.899771
204.500000;0.923052
205.000000;0.947549
205.500000;0.971231
206.000000;0.996091
206.500000;1.019899
207.000000;1.044740
207.500000;1.070815
208.000000;1.096342
208.500000;1.119944
209.000000;1.141407
209.500000;1.162417
210.000000;1.179755
210.500000;1.196494
211.000000;1.211188
211.500000;1.221922
212.000000;1.231398
212.500000;1.240565
213.000000;1.247460
213.500000;1.255526
214.000000;1.263807
214.500000;1.274812
215.000000;1.284881
215.500000;1.296599
216.000000;1.309743
216.500000;1.326043
217.000000;1.344010
217.500000;1.362860
218.000000;1.384129
218.500000;1.404414
219.000000;1.426734
219.500000;1.444129
220.000000;1.461245
220.500000;1.470654
221.000000;1.479519
221.500000;1.485813
222.000000;1.491025
222.500000;1.493969
223.000000;1.499093
223.500000;1.504056
224.000000;1.509383
224.500000;1.513005
225.000000;1.515003
225.500000;1.520137
226.000000;1.523978
226.500000;1.523516
227.000000;1.524532
227.500000;1.522316
228.000000;1.518703
228.500000;1.512064
229.000000;1.503628
229.500000;1.495529
230.000000;1.482224
230.500000;1.467864
231.000000;1.454629
231.500000;1.439156
232.000000;1.424310
232.500000;1.411850
233.000000;1.398600
233.500000;1.389140
234.000000;1.381960
234.500000;1.375692
235.000000;1.372462
235.500000;1.370651
236.000000;1.372514
236.500000;1.377787
237.000000;1.384641
237.500000;1.393553
238.000000;1.402910
238.500000;1.413794
239.000000;1.433816
239.500000;1.456065
240.000000;1.473303
240.500000;1.490937
241.000000;1.509230
241.500000;1.529073
242.000000;1.548722
242.500000;1.567624
243.000000;1.585387
243.500000;1.600948
244.000000;1.616551
244.500000;1.630731
245.000000;1.643153
245.500000;1.650875
246.000000;1.656657
246.500000;1.663462
247.000000;1.665280
247.500000;1.665464
248.000000;1.666129
248.500000;1.663962
249.000000;1.660461
249.500000;1.656460
250.000000;1.649009
250.500000;1.642703
251.000000;1.632246
251.500000;1.620524
