303.500000;0.178808
304.000000;0.173810
304.500000;0.168966
305.000000;0.164410
305.500000;0.159708
306.000000;0.155325
306.500000;0.151613
307.000000;0.147638
307.500000;0.144091
308.000000;0.141067
308.500000;0.138512
309.000000;0.136157
309.500000;0.134236
310.000000;0.132758
310.500000;0.131253
311.000000;0.130396
311.500000;0.129747
312.000000;0.128623
312.500000;0.127604
313.000000;0.127241
313.500000;0.126677
314.000000;0.126767
314.500000;0.126986
315.000000;0.126978
315.500000;0.127386
316.000000;0.127355
316.500000;0.127824
317.000000;0.128758
317.500000;0.130132
318.000000;0.131448
318.500000;0.132322
319.000000;0.133908
319.500000;0.135502
320.000000;0.135954
320.500000;0.137968
321.000000;0.139722
321.500000;0.141119
322.000000;0.142835
322.500000;0.145027
323.000000;0.147330
323.500000;0.148463
324.000000;0.151047
324.500000;0.152701
325.000000;0.154651
325.500000;0.156664
326.000000;0.157732
326.500000;0.160243
327.000000;0.161251
327.500000;0.162768
328.000000;0.164178
328.500000;0.165928
329.000000;0.167006
329.500000;0.168291
330.000000;0.169705
330.500000;0.170843
331.000000;0.172114
331.500000;0.173681
332.000000;0.174642
332.500000;0.175331
333.000000;0.176789
333.500000;0.177748
334.000000;0.178589
334.500000;0.179990
335.000000;0.180788
335.500000;0.181728
336.000000;0.182773
336.500000;0.183334
337.000000;0.184026
337.500000;0.184732
338.000000;0.184836
338.500000;0.185058
339.000000;0.185093
339.500000;0.185310
340.000000;0.184965
340.500000;0.184500
341.000000;0.183857
341.500000;0.183008
342.000000;0.181998
342.500000;0.180818
343.000000;0.179209
343.500000;0.177506
344.000000;0.175881
344.500000;0.173828
345.000000;0.171573
345.500000;0.169111
346.000000;0.166627
346.500000;0.163646
347.000000;0.160373
347.500000;0.156945
348.000000;0.153221
348.500000;0.149325
349.000000;0.145124
349.500000;0.140626
350.000000;0.135918
350.500000;0.130871
351.000000;0.125644
351.500000;0.120307
352.000000;0.114724
352.500000;0.109066
353.000000;0.103298
353.500000;0.097454
354.000000;0.091536
354.500000;0.085684
355.000000;0.080185
355.500000;0.074528
356.000000;0.068843
356.500000;0.063595
357.000000;0.058675
357.500000;0.053827
358.000000;0.049015
358.500000;0.044936
359.000000;0.039928
359.500000;0.034060
360.000000;0.031211
360.500000;0.028398
361.000000;0.026051
361.500000;0.023720
362.000000;0.021656
362.500000;0.020056
363.000000;0.018166
363.500000;0.016571
364.000000;0.015454
364.500000;0.014163
365.000000;0.013287
365.500000;0.012296
366.000000;0.011313
366.500000;0.010538
367.000000;0.009999
367.500000;0.009433
368.000000;0.008760
368.500000;0.008207
369.000000;0.008137
369.500000;0.007577
370.000000;0.006829
370.500000;0.006458
371.000000;0.005890
371.500000;0.005634
372.000000;0.005623
372.500000;0.005287
373.000000;0.005251
373.500000;0.005142
374.000000;0.004848
374.500000;0.004681
375.000000;0.004597
375.500000;0.004298
376.000000;0.004328
376.500000;0.004249
377.000000;0.004048
377.500000;0.004141
378.000000;0.004046
378.500000;0.003875
379.000000;0.003755
379.500000;0.003538
380.000000;0.003645
380.500000;0.003514
381.000000;0.003331
381.500000;0.003264
382.000000;0.003163
382.500000;0.003099
383.000000;0.002996
383.500000;0.002959
384.000000;0.003069
384.500000;0.002892
385.000000;0.002944
385.500000;0.002801
386.000000;0.002683
386.500000;0.002548
387.000000;0.002563
387.500000;0.002604
388.000000;0.002533
388.500000;0.002470
389.000000;0.002453
389.500000;0.002507
390.000000;0.002382
390.500000;0.002383
391.000000;0.002405
391.500000;0.002365
392.000000;0.002311
392.500000;0.002297
393.000000;0.002288
393.500000;0.002233
394.000000;0.002204
394.500000;0.002138
395.000000;0.002127
395.500000;0.002108
396.000000;0.002098
396.500000;0.002114
397.000000;0.002138
397.500000;0.002066
398.000000;0.002040
398.500000;0.002038
399.000000;0.001986
399.500000;0.002062
400.000000;0.002079
