200.000000;0.664300
200.500000;0.665347
201.000000;0.670194
201.500000;0.676904
202.000000;0.683916
202.500000;0.693470
203.000000;0.707028
203.500000;0.720540
204.000000;0.735539
204.500000;0.750925
205.000000;0.768435
205.500000;0.786633
206.000000;0.803418
206.500000;0.822611
207.000000;0.841664
207.500000;0.859267
208.000000;0.878073
208.500000;0.896682
209.000000;0.914230
209.500000;0.929859
210.000000;0.945196
210.500000;0.960419
211.000000;0.973829
211.500000;0.986014
212.000000;0.997734
212.500000;1.009315
213.000000;1.020824
213.500000;1.031278
214.000000;1.043453
214.500000;1.055264
215.000000;1.066306
215.500000;1.079383
216.000000;1.093476
216.500000;1.107573
217.000000;1.122424
217.500000;1.140346
218.000000;1.157895
218.500000;1.176838
219.000000;1.195838
219.500000;1.213961
220.000000;1.234521
220.500000;1.252873
221.000000;1.274396
221.500000;1.294584
222.000000;1.316907
222.500000;1.340846
223.000000;1.366217
223.500000;1.391959
224.000000;1.417850
224.500000;1.446024
225.000000;1.475465
225.500000;1.503197
226.000000;1.530361
226.500000;1.555297
227.000000;1.580948
227.500000;1.604176
228.000000;1.626282
228.500000;1.646658
229.000000;1.667774
229.500000;1.686606
230.000000;1.700102
230.500000;1.714199
231.000000;1.722626
231.500000;1.717293
232.000000;1.705819
232.500000;1.684687
233.000000;1.653588
233.500000;1.617954
234.000000;1.579516
234.500000;1.538793
235.000000;1.498801
235.500000;1.462557
236.000000;1.431419
236.500000;1.403274
237.000000;1.379195
237.500000;1.359973
238.000000;1.345009
238.500000;1.334107
239.000000;1.325846
239.500000;1.322484
240.000000;1.325401
240.500000;1.331044
241.000000;1.337350
241.500000;1.345793
242.000000;1.357115
242.500000;1.367796
243.000000;1.377601
243.500000;1.386681
244.000000;1.394586
244.500000;1.404047
245.000000;1.411464
245.500000;1.416385
246.000000;1.420438
246.500000;1.422783
247.000000;1.424135
247.500000;1.424493
248.000000;1.425181
248.500000;1.425606
249.000000;1.425043
249.500000;1.422392
250.000000;1.421212
250.500000;1.418145
251.000000;1.413188
251.500000;1.409295
252.000000;1.403089
252.500000;1.395150
253.000000;1.383866
253.500000;1.371529
254.000000;1.356633
254.500000;1.339935
255.000000;1.320807
255.500000;1.300039
256.000000;1.276438
256.500000;1.253474
257.000000;1.227873
257.500000;1.199795
258.000000;1.171629
258.500000;1.142418
259.000000;1.113780
259.500000;1.085980
260.000000;1.058763
260.500000;1.032593
261.000000;1.007531
261.500000;0.983419
262.000000;0.961307
262.500000;0.940739
263.000000;0.921552
263.500000;0.902870
264.000000;0.885982
264.500000;0.868531
265.000000;0.851373
265.500000;0.834840
266.000000;0.819504
266.500000;0.802423
267.000000;0.785219
267.500000;0.768669
268.000000;0.751449
268.500000;0.734097
269.000000;0.717705
269.500000;0.702521
270.000000;0.689565
270.500000;0.675546
271.000000;0.663563
271.500000;0.652423
272.000000;0.642616
272.500000;0.634050
273.000000;0.625019
273.500000;0.617315
274.000000;0.609063
274.500000;0.601478
275.000000;0.593041
275.500000;0.585665
276.000000;0.575302
276.500000;0.565522
277.000000;0.553912
277.500000;0.541942
278.000000;0.529921
278.500000;0.503213
279.000000;0.489013
279.500000;0.474746
280.000000;0.461438
280.500000;0.449314
281.000000;0.436142
281.500000;0.425360
282.000000;0.414257
282.500000;0.404326
283.000000;0.395345
283.500000;0.386474
284.000000;0.378200
284.500000;0.369461
285.000000;0.361310
285.500000;0.352686
286.000000;0.345100
286.500000;0.337425
287.000000;0.330057
287.500000;0.322230
288.000000;0.315186
288.500000;0.307880
289.000000;0.300790
289.500000;0.294151
290.000000;0.287162
290.500000;0.280722
291.000000;0.274645
291.500000;0.268758
292.000000;0.263512
292.500000;0.258167
293.000000;0.253240
293.500000;0.248169
294.000000;0.243308
294.500000;0.238915
295.000000;0.234955
295.500000;0.231606
296.000000;0.227919
296.500000;0.224137
297.000000;0.220569
297.500000;0.217014
298.000000;0.213239
298.500000;0.208708
299.000000;0.204458
299.500000;0.199628
300.000000;0.194683
300.500000;0.190272
301.000000;0.185920
301.500000;0.180905
302.000000;0.175974
302.500000;0.171012
303.000000;0.166500
303.500000;0.161850
304.000000;0.157526
304.500000;0.153373
305.000000;0.149750
305.500000;0.146174
306.000000;0.142704
306.500000;0.139840
307.000000;0.137131
307.500000;0.134890
308.000000;0.132976
308.500000;0.131522
309.000000;0.130206
309.500000;0.129062
310.000000;0.128683
310.500000;0.128146
311.000000;0.127800
311.500000;0.128004
312.000000;0.127936
312.500000;0.127632
313.000000;0.127528
313.500000;0.127884
314.000000;0.128315
314.500000;0.128726
315.000000;0.129278
315.500000;0.130139
316.000000;0.130958
316.500000;0.131629
317.000000;0.132457
317.500000;0.134820
318.000000;0.137050
318.500000;0.138162
319.000000;0.140044
319.500000;0.142312
320.000000;0.143484
320.500000;0.144932
321.000000;0.147795
321.500000;0.149272
322.000000;0.152009
322.500000;0.153793
323.000000;0.156750
323.500000;0.159262
324.000000;0.161049
324.500000;0.163663
325.000000;0.166025
325.500000;0.167977
326.000000;0.169718
326.500000;0.171017
327.000000;0.172132
327.500000;0.173615
328.000000;0.174322
328.500000;0.175308
329.000000;0.175830
329.500000;0.176828
330.000000;0.177621
330.500000;0.178657
331.000000;0.179114
331.500000;0.180060
332.000000;0.180698
332.500000;0.181504
333.000000;0.182345
333.500000;0.183312
334.000000;0.184468
334.500000;0.185489
335.000000;0.186498
335.500000;0.187420
336.000000;0.188348
336.500000;0.189580
337.000000;0.190460
337.500000;0.190886
338.000000;0.191061
338.500000;0.191026
339.000000;0.190734
339.500000;0.190316
340.000000;0.189341
340.500000;0.187936
341.000000;0.186280
341.500000;0.184119
342.000000;0.181702
342.500000;0.178902
343.000000;0.175727
343.500000;0.172320
344.000000;0.168452
344.500000;0.164105
345.000000;0.159996
345.500000;0.155518
346.000000;0.150801
346.500000;0.145929
347.000000;0.140988
347.500000;0.136059
348.000000;0.131096
348.500000;0.126154
349.000000;0.121007
349.500000;0.115869
350.000000;0.110885
350.500000;0.105998
351.000000;0.101043
351.500000;0.096101
352.000000;0.091177
352.500000;0.086142
353.000000;0.081449
353.500000;0.076814
354.000000;0.072123
354.500000;0.067650
355.000000;0.063357
355.500000;0.059381
356.000000;0.055423
356.500000;0.051662
357.000000;0.048175
357.500000;0.044926
358.000000;0.041647
358.500000;0.038782
359.000000;0.035355
359.500000;0.031235
360.000000;0.029271
360.500000;0.027291
361.000000;0.025623
361.500000;0.024076
362.000000;0.022663
362.500000;0.021743
363.000000;0.020379
363.500000;0.019352
364.000000;0.018567
364.500000;0.017558
365.000000;0.016793
365.500000;0.016313
366.000000;0.015515
366.500000;0.014853
367.000000;0.014505
367.500000;0.014086
368.000000;0.013557
368.500000;0.013342
369.000000;0.013055
369.500000;0.012648
370.000000;0.012056
370.500000;0.011897
371.000000;0.011225
371.500000;0.011188
372.000000;0.010705
372.500000;0.010501
373.000000;0.010446
373.500000;0.010339
374.000000;0.010087
374.500000;0.009885
375.000000;0.009585
375.500000;0.009611
376.000000;0.009489
376.500000;0.009469
377.000000;0.009198
377.500000;0.009247
378.000000;0.009092
378.500000;0.009168
379.000000;0.008930
379.500000;0.008523
380.000000;0.008783
380.500000;0.008612
381.000000;0.008407
381.500000;0.008236
382.000000;0.008279
382.500000;0.008019
383.000000;0.008070
383.500000;0.007991
384.000000;0.007809
384.500000;0.007703
385.000000;0.007876
385.500000;0.007722
386.000000;0.007627
386.500000;0.007527
387.000000;0.007534
387.500000;0.007463
388.000000;0.007426
388.500000;0.007381
389.000000;0.007307
389.500000;0.007178
390.000000;0.007065
390.500000;0.007043
391.000000;0.007015
391.500000;0.007013
392.000000;0.006888
392.500000;0.006844
393.000000;0.006784
393.500000;0.006706
394.000000;0.006712
394.500000;0.006654
395.000000;0.006597
395.500000;0.006523
396.000000;0.006540
396.500000;0.006563
397.000000;0.006468
397.500000;0.006356
398.000000;0.006344
398.500000;0.006325
399.000000;0.006242
399.500000;0.006242
400.000000;0.006257
