200.000000;0.677942
200.500000;0.682689
201.000000;0.688528
201.500000;0.696969
202.000000;0.706674
202.500000;0.718961
203.000000;0.734237
203.500000;0.751152
204.000000;0.767917
204.500000;0.786205
205.000000;0.805534
205.500000;0.824974
206.000000;0.845295
206.500000;0.866256
207.000000;0.886411
207.500000;0.906832
208.000000;0.926949
208.500000;0.947196
209.000000;0.965222
209.500000;0.982346
210.000000;0.999833
210.500000;1.013854
211.000000;1.027096
211.500000;1.038700
212.000000;1.048533
212.500000;1.059754
213.000000;1.069098
213.500000;1.077201
214.000000;1.088412
214.500000;1.098964
215.000000;1.111001
215.500000;1.122536
216.000000;1.135759
216.500000;1.150819
217.000000;1.164406
217.500000;1.181234
218.000000;1.197848
218.500000;1.215521
219.000000;1.231933
219.500000;1.249046
220.000000;1.265001
220.500000;1.278889
221.000000;1.295090
221.500000;1.308240
222.000000;1.323036
222.500000;1.338126
223.000000;1.355158
223.500000;1.373008
224.000000;1.390498
224.500000;1.409392
225.000000;1.428068
225.500000;1.444865
226.000000;1.463680
226.500000;1.481821
227.000000;1.498166
227.500000;1.512720
228.000000;1.525791
228.500000;1.539538
229.000000;1.549706
229.500000;1.556316
230.000000;1.564196
230.500000;1.570479
231.000000;1.571451
231.500000;1.569054
232.000000;1.559298
232.500000;1.547317
233.000000;1.531188
233.500000;1.510030
234.000000;1.487824
234.500000;1.464281
235.000000;1.442949
235.500000;1.424872
236.000000;1.410326
236.500000;1.398530
237.000000;1.389649
237.500000;1.383781
238.000000;1.380869
238.500000;1.381159
239.000000;1.385598
239.500000;1.393422
240.000000;1.402284
240.500000;1.412809
241.000000;1.425258
241.500000;1.438243
242.000000;1.451986
242.500000;1.466522
243.000000;1.481002
243.500000;1.494512
244.000000;1.505172
244.500000;1.513911
245.000000;1.521660
245.500000;1.530053
246.000000;1.538306
246.500000;1.541741
247.000000;1.542247
247.500000;1.543675
248.000000;1.544407
248.500000;1.543637
249.000000;1.542665
249.500000;1.540852
250.000000;1.535442
250.500000;1.529994
251.000000;1.525334
251.500000;1.517604
252.000000;1.508342
252.500000;1.499126
253.000000;1.489295
253.500000;1.479615
254.000000;1.463679
254.500000;1.446365
255.000000;1.427449
255.500000;1.405846
256.000000;1.380842
256.500000;1.353371
257.000000;1.323635
257.500000;1.289909
258.000000;1.254842
258.500000;1.217177
259.000000;1.181255
259.500000;1.146219
260.000000;1.109788
260.500000;1.076543
261.000000;1.045006
261.500000;1.013887
262.000000;0.986647
262.500000;0.959960
263.000000;0.936817
263.500000;0.915188
264.000000;0.893885
264.500000;0.873024
265.000000;0.853701
265.500000;0.833751
266.000000;0.814712
266.500000;0.794402
267.000000;0.774061
267.500000;0.754042
268.000000;0.734050
268.500000;0.714224
269.000000;0.694212
269.500000;0.676629
270.000000;0.658737
270.500000;0.642685
271.000000;0.627035
271.500000;0.612320
272.000000;0.598577
272.500000;0.585397
273.000000;0.574466
273.500000;0.563005
274.000000;0.552019
274.500000;0.541261
275.000000;0.531664
275.500000;0.521174
276.000000;0.510387
276.500000;0.500435
277.000000;0.490231
