200.000000;3.066783
200.500000;2.984830
201.000000;2.855849
201.500000;3.024340
202.000000;2.891008
202.500000;2.904001
203.000000;2.986347
203.500000;2.934274
204.000000;2.946219
204.500000;2.901895
205.000000;3.111561
205.500000;2.991162
206.000000;3.230180
206.500000;3.017752
207.000000;2.910909
207.500000;3.078090
208.000000;2.983343
208.500000;2.934683
209.000000;2.984918
209.500000;2.907772
210.000000;2.992766
210.500000;2.923049
211.000000;2.959472
211.500000;2.892785
212.000000;2.854791
212.500000;2.824615
213.000000;2.825052
213.500000;2.751452
214.000000;2.678512
214.500000;2.653183
215.000000;2.635867
215.500000;2.620055
216.000000;2.589197
216.500000;2.558064
217.000000;2.542293
217.500000;2.529861
218.000000;2.530179
218.500000;2.558747
219.000000;2.569115
219.500000;2.546631
220.000000;2.579672
220.500000;2.621838
221.000000;2.648394
221.500000;2.702659
222.000000;2.705924
222.500000;2.735824
223.000000;2.769033
223.500000;2.837461
224.000000;2.843462
224.500000;2.880247
225.000000;2.951403
225.500000;2.949988
226.000000;2.993624
226.500000;3.022372
227.000000;3.087538
227.500000;3.124386
228.000000;3.125834
228.500000;3.165079
229.000000;3.231733
229.500000;3.258658
230.000000;3.215100
230.500000;3.192393
231.000000;3.281168
231.500000;3.405834
232.000000;3.449148
232.500000;3.525211
233.000000;3.430026
233.500000;3.473192
234.000000;3.686873
234.500000;3.565738
235.000000;3.456199
235.500000;3.457083
236.000000;3.708164
236.500000;3.758648
237.000000;3.514095
237.500000;3.599985
238.000000;3.782088
238.500000;3.670509
239.000000;3.675366
239.500000;3.582268
240.000000;3.780432
240.500000;4.130408
241.000000;3.770542
241.500000;3.767901
242.000000;3.764709
242.500000;3.891879
243.000000;3.914172
243.500000;4.057628
244.000000;3.946294
244.500000;3.555182
245.000000;3.624250
245.500000;3.738914
246.000000;3.734703
246.500000;3.842577
247.000000;4.077761
247.500000;3.895993
248.000000;3.630806
248.500000;3.520002
249.000000;3.577951
249.500000;3.702147
250.000000;3.696962
250.500000;3.691906
251.000000;3.686868
251.500000;3.681918
252.000000;3.766248
252.500000;3.762776
253.000000;3.528302
253.500000;3.590298
254.000000;3.377917
254.500000;3.224622
255.000000;3.219067
255.500000;3.164518
256.000000;3.057388
256.500000;3.001121
257.000000;2.875973
257.500000;2.810166
258.000000;2.728452
258.500000;2.684827
259.000000;2.577644
259.500000;2.545262
260.000000;2.494799
260.500000;2.442795
261.000000;2.416856
261.500000;2.376787
262.000000;2.333555
262.500000;2.314043
263.000000;2.295119
263.500000;2.274572
264.000000;2.246210
264.500000;2.226549
265.000000;2.198243
265.500000;2.171197
266.000000;2.146308
266.500000;2.127836
267.000000;2.096128
267.500000;2.075876
268.000000;2.021735
268.500000;1.992970
269.000000;1.969666
269.500000;1.931439
270.000000;1.917753
270.500000;1.890777
271.000000;1.855177
271.500000;1.832155
272.000000;1.810014
272.500000;1.797952
273.000000;1.771590
273.500000;1.750722
274.000000;1.735903
274.500000;1.720684
275.000000;1.710395
275.500000;1.687218
276.000000;1.673325
276.500000;1.651389
277.000000;1.638802
277.500000;1.629919
278.000000;1.609987
278.500000;1.583114
279.000000;1.571494
279.500000;1.557349
280.000000;1.550105
280.500000;1.536816
281.000000;1.526478
281.500000;1.519592
282.000000;1.507203
282.500000;1.491135
283.000000;1.483896
283.500000;1.469621
284.000000;1.457236
284.500000;1.437859
285.000000;1.425334
285.500000;1.409518
286.000000;1.393399
286.500000;1.372999
287.000000;1.354614
287.500000;1.341650
288.000000;1.326215
288.500000;1.313570
289.000000;1.309743
289.500000;1.302094
290.000000;1.296543
290.500000;1.295978
291.000000;1.298482
291.500000;1.295540
292.000000;1.295126
292.500000;1.292199
293.000000;1.285386
293.500000;1.279309
294.000000;1.263716
294.500000;1.242356
295.000000;1.226929
295.500000;1.208259
296.000000;1.184082
296.500000;1.162322
297.000000;1.140115
297.500000;1.113508
298.000000;1.084360
298.500000;1.056569
299.000000;1.032732
299.500000;1.011477
300.000000;0.992128
300.500000;0.980441
301.000000;0.976340
301.500000;0.974964
302.000000;0.979818
302.500000;0.985895
303.000000;0.991013
303.500000;0.992967
304.000000;0.988937
304.500000;0.978738
305.000000;0.961904
305.500000;0.939384
306.000000;0.911517
306.500000;0.881599
307.000000;0.849311
307.500000;0.816687
308.000000;0.784851
308.500000;0.753585
309.000000;0.724400
309.500000;0.696679
310.000000;0.671591
310.500000;0.648274
311.000000;0.626769
311.500000;0.608023
312.000000;0.589746
312.500000;0.572840
313.000000;0.558770
313.500000;0.545876
314.000000;0.534751
314.500000;0.525660
315.000000;0.517347
315.500000;0.510727
316.000000;0.504747
316.500000;0.499684
317.000000;0.496042
317.500000;0.493423
318.000000;0.491082
318.500000;0.491348
319.000000;0.491877
319.500000;0.492473
320.000000;0.493509
320.500000;0.495560
321.000000;0.498643
321.500000;0.502481
322.000000;0.505538
322.500000;0.509786
323.000000;0.513528
323.500000;0.518565
324.000000;0.522303
324.500000;0.529192
325.000000;0.533683
325.500000;0.539286
326.000000;0.545147
326.500000;0.552723
327.000000;0.558737
327.500000;0.564912
328.000000;0.571380
328.500000;0.577876
329.000000;0.582790
329.500000;0.588785
330.000000;0.594007
330.500000;0.598833
331.000000;0.603998
331.500000;0.607868
332.000000;0.610838
332.500000;0.614071
333.000000;0.615698
333.500000;0.615757
334.000000;0.615241
334.500000;0.613042
335.000000;0.609325
335.500000;0.605251
336.000000;0.600832
336.500000;0.596298
337.000000;0.591219
337.500000;0.586004
338.000000;0.581751
338.500000;0.577859
339.000000;0.573903
339.500000;0.570069
340.000000;0.567251
340.500000;0.564552
341.000000;0.561886
341.500000;0.560114
342.000000;0.558480
342.500000;0.556014
343.000000;0.553560
343.500000;0.551684
344.000000;0.549145
344.500000;0.545575
345.000000;0.541535
345.500000;0.536745
346.000000;0.530509
346.500000;0.522559
347.000000;0.513022
347.500000;0.502224
348.000000;0.490090
348.500000;0.476339
349.000000;0.460890
349.500000;0.443898
350.000000;0.425682
350.500000;0.406600
351.000000;0.386653
351.500000;0.365845
352.000000;0.344719
352.500000;0.323210
353.000000;0.301250
353.500000;0.279478
354.000000;0.258232
354.500000;0.237497
355.000000;0.217351
355.500000;0.198103
356.000000;0.179830
356.500000;0.162601
357.000000;0.146546
357.500000;0.131743
358.000000;0.118059
358.500000;0.105627
359.000000;0.091026
359.500000;0.075009
360.000000;0.067238
360.500000;0.060163
361.000000;0.053777
361.500000;0.048343
362.000000;0.043515
362.500000;0.039318
363.000000;0.035707
363.500000;0.032504
364.000000;0.029867
364.500000;0.027431
365.000000;0.025099
365.500000;0.023235
366.000000;0.021592
366.500000;0.020275
367.000000;0.019158
367.500000;0.017995
368.000000;0.017200
368.500000;0.016201
369.000000;0.015611
369.500000;0.015057
370.000000;0.014984
370.500000;0.014517
371.000000;0.014247
371.500000;0.013693
372.000000;0.013202
372.500000;0.012924
373.000000;0.012657
373.500000;0.012471
374.000000;0.011798
374.500000;0.011887
375.000000;0.011575
375.500000;0.011124
376.000000;0.011100
376.500000;0.011271
377.000000;0.010708
377.500000;0.010635
378.000000;0.010477
378.500000;0.010534
379.000000;0.010506
379.500000;0.010349
380.000000;0.010279
380.500000;0.010022
381.000000;0.010033
381.500000;0.009811
382.000000;0.009777
382.500000;0.009714
383.000000;0.009652
383.500000;0.009545
384.000000;0.009459
384.500000;0.009349
385.000000;0.009295
385.500000;0.009134
386.000000;0.009111
386.500000;0.009023
387.000000;0.009044
387.500000;0.008846
388.000000;0.008798
388.500000;0.008782
389.000000;0.008690
389.500000;0.008649
390.000000;0.008649
390.500000;0.008531
391.000000;0.008580
391.500000;0.008499
392.000000;0.008273
392.500000;0.008349
393.000000;0.008392
393.500000;0.008250
394.000000;0.008241
394.500000;0.008143
395.000000;0.008140
395.500000;0.008159
396.000000;0.008035
396.500000;0.007998
397.000000;0.007919
397.500000;0.007795
398.000000;0.007724
398.500000;0.007741
399.000000;0.007735
399.500000;0.007646
400.000000;0.007644
