200.000000;3.345949
200.500000;3.362609
201.000000;3.086536
201.500000;3.104394
202.000000;3.244171
202.500000;3.136480
203.000000;3.271708
203.500000;3.166289
204.000000;3.083021
204.500000;3.305300
205.000000;3.036467
205.500000;3.203016
206.000000;3.226022
206.500000;3.236119
207.000000;3.360451
207.500000;3.263091
208.000000;3.174407
208.500000;3.103491
209.000000;3.175328
209.500000;3.119548
210.000000;3.059122
210.500000;3.117011
211.000000;3.072129
211.500000;3.070568
212.000000;2.980584
212.500000;3.016727
213.000000;2.945061
213.500000;3.017214
214.000000;2.955159
214.500000;2.911168
215.000000;2.908964
215.500000;2.913222
216.000000;2.829895
216.500000;2.869623
217.000000;2.887375
217.500000;2.890978
218.000000;2.840705
218.500000;2.830937
219.000000;2.859139
219.500000;2.869423
220.000000;2.847890
220.500000;2.919213
221.000000;2.845474
221.500000;2.863346
222.000000;2.836101
222.500000;2.867357
223.000000;2.863493
223.500000;2.857116
224.000000;2.859241
224.500000;2.883655
225.000000;2.872370
225.500000;2.864520
226.000000;2.866276
226.500000;2.889343
227.000000;2.924170
227.500000;2.870543
228.000000;2.882087
228.500000;2.927896
229.000000;2.966002
229.500000;2.981088
230.000000;3.008103
230.500000;3.025112
231.000000;3.054147
231.500000;3.073241
232.000000;3.104595
232.500000;3.126824
233.000000;3.161940
233.500000;3.152855
234.000000;3.236576
234.500000;3.207691
235.000000;3.199551
235.500000;3.258763
236.000000;3.259364
236.500000;3.301650
237.000000;3.339025
237.500000;3.387356
238.000000;3.381350
238.500000;3.337292
239.000000;3.382452
239.500000;3.430186
240.000000;3.486928
240.500000;3.550963
241.000000;3.548604
241.500000;3.621766
242.000000;3.549312
242.500000;3.530216
243.000000;3.825121
243.500000;3.848153
244.000000;3.617638
244.500000;3.676046
245.000000;3.998789
245.500000;3.724365
246.000000;3.578831
246.500000;3.603583
247.000000;3.567059
247.500000;3.675574
248.000000;3.765834
248.500000;3.967224
249.000000;3.718335
249.500000;3.480007
250.000000;3.531216
250.500000;3.513371
251.000000;3.425573
251.500000;3.566893
252.000000;3.408965
252.500000;3.324916
253.000000;3.356874
253.500000;3.395762
254.000000;3.309470
254.500000;3.304347
255.000000;3.238475
255.500000;3.161611
256.000000;3.205109
256.500000;3.057647
257.000000;3.082071
257.500000;3.028947
258.000000;3.008127
258.500000;2.946284
259.000000;2.891562
259.500000;2.851859
260.000000;2.846600
260.500000;2.831718
261.000000;2.777914
261.500000;2.723084
262.000000;2.718434
262.500000;2.620394
263.000000;2.626814
263.500000;2.573080
264.000000;2.546870
264.500000;2.537220
265.000000;2.508215
265.500000;2.474641
266.000000;2.409693
266.500000;2.355899
267.000000;2.333966
267.500000;2.310891
268.000000;2.272186
268.500000;2.217939
269.000000;2.208099
269.500000;2.166272
270.000000;2.126900
270.500000;2.089865
271.000000;2.063826
271.500000;2.039227
272.000000;2.015671
272.500000;2.000681
273.000000;1.978514
273.500000;1.964758
274.000000;1.951158
274.500000;1.914868
275.000000;1.895405
275.500000;1.890740
