362.500000;0.037590
363.000000;0.033558
363.500000;0.029916
364.000000;0.026938
364.500000;0.024278
365.000000;0.021773
365.500000;0.019684
366.000000;0.018025
366.500000;0.016673
367.000000;0.015292
367.500000;0.014332
368.000000;0.013490
368.500000;0.012756
369.000000;0.011942
369.500000;0.011321
370.000000;0.011192
370.500000;0.010508
371.000000;0.010262
371.500000;0.010205
372.000000;0.009745
372.500000;0.009408
373.000000;0.009174
373.500000;0.008973
374.000000;0.008755
374.500000;0.008704
375.000000;0.008453
375.500000;0.008295
376.000000;0.007942
376.500000;0.007847
377.000000;0.007525
377.500000;0.007828
378.000000;0.007622
378.500000;0.007746
379.000000;0.007787
379.500000;0.007530
380.000000;0.007648
380.500000;0.007639
381.000000;0.007512
381.500000;0.007435
382.000000;0.007410
382.500000;0.007441
383.000000;0.007314
383.500000;0.007381
384.000000;0.007331
384.500000;0.007298
385.000000;0.007201
385.500000;0.007114
386.000000;0.007100
386.500000;0.007109
387.000000;0.007113
387.500000;0.006962
388.000000;0.007023
388.500000;0.007001
389.000000;0.006901
389.500000;0.006955
390.000000;0.006952
390.500000;0.006882
391.000000;0.006849
391.500000;0.006720
392.000000;0.006604
392.500000;0.006727
393.000000;0.006844
393.500000;0.006702
394.000000;0.006699
394.500000;0.006621
395.000000;0.006638
395.500000;0.006713
396.000000;0.006554
396.500000;0.006500
397.000000;0.006436
397.500000;0.006316
398.000000;0.006332
398.500000;0.006333
399.000000;0.006288
399.500000;0.006291
400.000000;0.006370
