200.000000;2.899073
200.500000;3.254967
201.000000;3.484139
201.500000;3.150108
202.000000;3.306281
202.500000;3.182887
203.000000;3.194765
203.500000;3.104871
204.000000;3.115748
204.500000;3.231294
205.000000;3.248204
205.500000;3.076897
206.000000;3.079578
206.500000;3.392832
207.000000;3.199322
207.500000;3.114870
208.000000;3.118465
208.500000;3.061465
209.000000;3.063504
209.500000;3.134430
210.000000;3.084862
210.500000;3.305859
211.000000;3.057152
211.500000;3.034946
212.000000;3.040588
212.500000;2.957286
213.000000;2.949784
213.500000;2.994407
214.000000;2.966059
214.500000;2.963467
215.000000;2.898810
215.500000;2.860472
216.000000;2.831050
216.500000;2.884104
217.000000;2.846000
217.500000;2.862783
218.000000;2.846780
218.500000;2.819202
219.000000;2.839595
219.500000;2.803029
220.000000;2.814878
220.500000;2.824503
221.000000;2.826989
221.500000;2.787476
222.000000;2.816491
222.500000;2.856774
223.000000;2.823292
223.500000;2.851611
224.000000;2.849284
224.500000;2.863985
225.000000;2.853218
225.500000;2.888727
226.000000;2.911551
226.500000;2.890324
227.000000;2.903280
227.500000;2.916147
228.000000;2.941228
228.500000;2.980276
229.000000;2.995791
229.500000;3.024359
230.000000;3.041351
230.500000;3.042569
231.000000;3.072849
231.500000;3.159972
232.000000;3.136262
232.500000;3.161061
233.000000;3.174219
233.500000;3.186792
234.000000;3.254175
234.500000;3.286916
235.000000;3.207591
235.500000;3.225031
236.000000;3.334674
236.500000;3.326028
237.000000;3.289687
237.500000;3.289426
238.000000;3.379564
238.500000;3.480213
239.000000;3.420391
239.500000;3.420445
240.000000;3.416988
240.500000;3.414938
241.000000;3.532512
241.500000;3.608349
242.000000;3.605256
242.500000;3.602242
243.000000;3.528639
243.500000;3.579581
244.000000;3.608813
244.500000;3.446299
245.000000;3.442185
245.500000;3.557118
246.000000;3.786077
246.500000;3.682452
247.000000;3.566171
247.500000;3.499022
248.000000;3.522537
248.500000;3.593530
249.000000;3.507757
249.500000;3.661770
250.000000;3.537297
250.500000;3.596648
251.000000;3.577963
251.500000;3.340902
252.000000;3.301924
252.500000;3.332387
253.000000;3.258676
253.500000;3.224291
254.000000;3.187308
254.500000;3.215699
255.000000;3.129541
255.500000;3.094758
256.000000;3.099855
256.500000;3.003664
257.000000;3.014060
257.500000;3.021482
258.000000;2.934079
258.500000;2.928560
259.000000;2.887990
259.500000;2.805382
260.000000;2.835325
260.500000;2.741087
261.000000;2.720926
261.500000;2.671992
262.000000;2.679107
262.500000;2.626083
263.000000;2.610167
263.500000;2.558052
264.000000;2.521150
264.500000;2.458659
265.000000;2.433756
265.500000;2.414841
266.000000;2.412136
266.500000;2.334256
267.000000;2.336011
267.500000;2.284803
268.000000;2.236073
268.500000;2.185685
269.000000;2.177038
269.500000;2.145579
270.000000;2.089041
270.500000;2.056093
271.000000;2.047342
271.500000;2.008020
272.000000;2.001432
272.500000;1.979322
273.000000;1.964593
273.500000;1.928423
274.000000;1.908771
274.500000;1.909979
275.000000;1.883554
275.500000;1.864779
276.000000;1.833737
276.500000;1.815945
277.000000;1.793775
277.500000;1.755416
278.000000;1.724342
278.500000;1.650990
279.000000;1.608325
279.500000;1.576908
280.000000;1.548169
280.500000;1.514098
281.000000;1.484647
281.500000;1.459985
282.000000;1.421534
282.500000;1.405336
283.000000;1.377968
283.500000;1.350674
284.000000;1.324621
284.500000;1.306051
285.000000;1.284700
285.500000;1.258949
286.000000;1.234951
286.500000;1.213766
287.000000;1.193475
287.500000;1.168446
288.000000;1.149259
288.500000;1.131228
289.000000;1.114416
289.500000;1.097451
290.000000;1.082392
290.500000;1.068650
291.000000;1.054194
291.500000;1.039160
292.000000;1.026223
292.500000;1.012698
293.000000;0.999278
293.500000;0.986973
294.000000;0.975830
294.500000;0.963998
295.000000;0.950765
295.500000;0.939680
296.000000;0.927302
296.500000;0.916891
297.000000;0.904801
297.500000;0.892048
298.000000;0.879447
298.500000;0.865336
299.000000;0.849882
299.500000;0.835590
300.000000;0.824415
300.500000;0.813306
301.000000;0.802634
301.500000;0.793161
302.000000;0.784581
302.500000;0.776896
303.000000;0.768261
303.500000;0.759243
304.000000;0.750083
304.500000;0.739640
305.000000;0.727612
305.500000;0.715678
306.000000;0.703684
306.500000;0.691437
307.000000;0.679329
307.500000;0.668095
308.000000;0.657170
308.500000;0.646878
309.000000;0.638627
309.500000;0.631245
310.000000;0.623932
310.500000;0.618030
311.000000;0.613741
311.500000;0.609622
312.000000;0.606501
312.500000;0.604033
313.000000;0.601678
313.500000;0.600531
314.000000;0.599703
314.500000;0.599522
315.000000;0.599991
315.500000;0.601305
316.000000;0.603933
316.500000;0.606366
317.000000;0.608246
317.500000;0.612231
318.000000;0.619023
318.500000;0.624222
319.000000;0.629254
319.500000;0.634557
320.000000;0.638584
320.500000;0.643998
321.000000;0.648013
321.500000;0.654985
322.000000;0.661572
322.500000;0.665723
323.000000;0.672368
323.500000;0.677531
324.000000;0.682410
324.500000;0.687542
325.000000;0.691102
325.500000;0.696629
326.000000;0.700667
326.500000;0.704317
327.000000;0.709219
327.500000;0.712574
328.000000;0.714044
328.500000;0.716623
329.000000;0.719387
329.500000;0.719231
330.000000;0.719312
330.500000;0.720365
331.000000;0.719997
331.500000;0.720599
332.000000;0.719671
332.500000;0.719609
333.000000;0.717832
333.500000;0.715382
334.000000;0.710859
334.500000;0.705806
335.000000;0.698342
335.500000;0.691654
336.000000;0.684398
336.500000;0.676846
337.000000;0.668110
337.500000;0.660194
338.000000;0.653277
338.500000;0.644984
339.000000;0.636995
339.500000;0.629283
340.000000;0.621327
340.500000;0.612878
341.000000;0.603609
341.500000;0.593961
342.000000;0.584306
342.500000;0.573181
343.000000;0.561402
343.500000;0.549026
344.000000;0.535131
344.500000;0.520787
345.000000;0.505928
345.500000;0.490060
346.000000;0.473843
346.500000;0.457044
347.000000;0.439532
347.500000;0.421781
348.000000;0.403648
348.500000;0.385424
349.000000;0.366829
349.500000;0.347914
350.000000;0.329267
350.500000;0.310812
351.000000;0.292600
351.500000;0.274595
352.000000;0.257198
352.500000;0.240427
353.000000;0.223729
353.500000;0.207575
354.000000;0.192446
354.500000;0.177944
355.000000;0.164219
355.500000;0.151567
356.000000;0.139575
356.500000;0.128406
357.000000;0.117983
357.500000;0.108475
358.000000;0.099748
358.500000;0.091918
359.000000;0.082698
359.500000;0.072311
360.000000;0.067105
360.500000;0.062554
361.000000;0.058350
361.500000;0.054619
362.000000;0.051235
362.500000;0.048280
363.000000;0.045654
363.500000;0.043131
364.000000;0.041070
364.500000;0.039072
365.000000;0.037248
365.500000;0.035446
366.000000;0.034195
366.500000;0.032707
367.000000;0.031431
367.500000;0.030310
368.000000;0.029271
368.500000;0.028081
369.000000;0.027175
369.500000;0.026556
370.000000;0.025898
370.500000;0.024881
371.000000;0.024447
371.500000;0.023502
372.000000;0.022766
372.500000;0.022163
373.000000;0.021663
373.500000;0.021159
374.000000;0.020176
374.500000;0.019765
375.000000;0.019298
375.500000;0.018862
376.000000;0.018338
376.500000;0.017876
377.000000;0.017211
377.500000;0.017116
378.000000;0.016567
378.500000;0.016350
379.000000;0.016038
379.500000;0.015485
380.000000;0.015340
380.500000;0.015168
381.000000;0.014764
381.500000;0.014503
382.000000;0.014177
382.500000;0.014127
383.000000;0.013851
383.500000;0.013717
384.000000;0.013508
384.500000;0.013278
385.000000;0.013151
385.500000;0.012887
386.000000;0.012643
386.500000;0.012580
387.000000;0.012416
387.500000;0.012269
388.000000;0.012171
388.500000;0.012018
389.000000;0.011783
389.500000;0.011673
390.000000;0.011518
390.500000;0.011282
391.000000;0.011083
391.500000;0.010983
392.000000;0.010682
392.500000;0.010361
393.000000;0.010258
393.500000;0.010020
394.000000;0.009770
394.500000;0.009454
395.000000;0.009276
395.500000;0.009118
396.000000;0.008779
396.500000;0.008501
397.000000;0.008222
397.500000;0.007874
398.000000;0.007581
398.500000;0.007326
399.000000;0.007026
399.500000;0.006809
400.000000;0.006623
