352.500000;0.288136
353.000000;0.268048
353.500000;0.248182
354.000000;0.229127
354.500000;0.210532
355.000000;0.192695
355.500000;0.175821
356.000000;0.159784
356.500000;0.144736
357.000000;0.130959
357.500000;0.117933
358.000000;0.106051
358.500000;0.095510
359.000000;0.082746
359.500000;0.068732
360.000000;0.061942
360.500000;0.055861
361.000000;0.050306
361.500000;0.045558
362.000000;0.041227
362.500000;0.037454
363.000000;0.034341
363.500000;0.031416
364.000000;0.028983
364.500000;0.026774
365.000000;0.024648
365.500000;0.022985
366.000000;0.021644
366.500000;0.020036
367.000000;0.018995
367.500000;0.017856
368.000000;0.017135
368.500000;0.016194
369.000000;0.015459
369.500000;0.014966
370.000000;0.014171
370.500000;0.013473
371.000000;0.013276
371.500000;0.012656
372.000000;0.012316
372.500000;0.011982
373.000000;0.011366
373.500000;0.011229
374.000000;0.010630
374.500000;0.010702
375.000000;0.010094
375.500000;0.009836
376.000000;0.009487
376.500000;0.009427
377.000000;0.009011
377.500000;0.008746
378.000000;0.008423
378.500000;0.008846
379.000000;0.008455
379.500000;0.008315
380.000000;0.008225
380.500000;0.008085
381.000000;0.007859
381.500000;0.007738
382.000000;0.007590
382.500000;0.007434
383.000000;0.007366
383.500000;0.007379
384.000000;0.007227
384.500000;0.007038
385.000000;0.006882
385.500000;0.006813
386.000000;0.006774
386.500000;0.006773
387.000000;0.006753
387.500000;0.006613
388.000000;0.006485
388.500000;0.006435
389.000000;0.006318
389.500000;0.006265
390.000000;0.006152
390.500000;0.005976
391.000000;0.006053
391.500000;0.006014
392.000000;0.005765
392.500000;0.005673
393.000000;0.005699
393.500000;0.005600
394.000000;0.005508
394.500000;0.005411
395.000000;0.005389
395.500000;0.005330
396.000000;0.005167
396.500000;0.005102
397.000000;0.005000
397.500000;0.004831
398.000000;0.004776
398.500000;0.004777
399.000000;0.004674
399.500000;0.004590
400.000000;0.004600
