200.000000;0.417543
200.500000;0.660316
201.000000;0.378402
201.500000;0.921158
202.000000;0.872994
202.500000;7.000000
203.000000;1.362320
203.500000;1.766346
204.000000;2.345754
204.500000;1.797348
205.000000;1.929047
205.500000;2.198612
206.000000;2.197527
206.500000;2.300470
207.000000;2.296862
207.500000;2.228456
208.000000;2.355955
208.500000;2.597664
209.000000;2.443463
209.500000;2.418758
210.000000;2.461442
210.500000;2.414993
211.000000;2.337998
211.500000;2.330626
212.000000;2.283509
212.500000;2.259346
213.000000;2.223944
213.500000;2.177782
214.000000;2.148755
214.500000;2.092997
215.000000;2.079195
215.500000;2.064859
216.000000;2.050165
216.500000;2.029143
217.000000;2.022494
217.500000;2.005895
218.000000;2.032412
218.500000;2.044217
219.000000;2.061605
219.500000;2.068894
220.000000;2.091434
220.500000;2.127054
221.000000;2.166452
221.500000;2.207194
222.000000;2.241549
222.500000;2.292334
223.000000;2.324624
223.500000;2.386925
224.000000;2.428753
224.500000;2.489861
225.000000;2.519586
225.500000;2.553969
226.000000;2.619955
226.500000;2.666666
227.000000;2.699496
227.500000;2.753979
228.000000;2.802845
228.500000;2.820647
229.000000;2.873805
229.500000;2.934984
230.000000;2.929054
230.500000;2.973055
231.000000;3.015155
231.500000;2.990179
232.000000;2.977091
232.500000;3.039652
233.000000;3.123158
233.500000;3.193857
234.000000;3.148364
234.500000;3.171302
235.000000;3.236843
235.500000;3.240605
236.000000;3.289230
236.500000;3.332453
237.000000;3.286758
237.500000;3.251294
238.000000;3.252997
238.500000;3.296731
239.000000;3.295032
239.500000;3.342644
240.000000;3.447259
240.500000;3.510907
241.000000;3.513399
241.500000;3.445208
242.000000;3.505607
242.500000;3.669604
243.000000;3.597172
243.500000;3.563983
244.000000;3.788627
244.500000;3.596464
245.000000;3.486822
245.500000;3.648083
246.000000;3.776944
246.500000;3.773622
247.000000;3.592572
247.500000;3.466214
248.000000;3.623238
248.500000;3.589756
249.000000;3.504558
249.500000;3.751064
250.000000;3.584385
250.500000;3.390798
251.000000;3.386420
251.500000;3.342327
252.000000;3.240859
252.500000;3.181295
253.000000;3.128525
253.500000;3.021631
254.000000;2.951075
254.500000;2.838884
255.000000;2.715759
255.500000;2.608323
256.000000;2.490469
256.500000;2.428668
257.000000;2.344808
257.500000;2.253245
258.000000;2.180021
258.500000;2.112131
259.000000;2.059204
259.500000;2.014197
260.000000;1.969411
260.500000;1.933861
261.000000;1.909566
261.500000;1.888724
262.000000;1.867481
262.500000;1.855590
263.000000;1.838230
263.500000;1.828380
264.000000;1.819114
264.500000;1.813504
265.000000;1.807312
265.500000;1.798237
266.000000;1.792185
266.500000;1.781777
267.000000;1.772824
267.500000;1.768841
268.000000;1.747981
268.500000;1.741847
269.000000;1.734846
269.500000;1.714231
270.000000;1.707135
270.500000;1.688898
271.000000;1.668179
271.500000;1.652022
272.000000;1.638596
272.500000;1.622150
273.000000;1.605721
273.500000;1.586726
274.000000;1.568399
274.500000;1.550368
275.000000;1.533049
275.500000;1.515915
276.000000;1.502468
276.500000;1.480633
277.000000;1.468157
277.500000;1.460970
278.000000;1.443882
278.500000;1.420775
279.000000;1.411201
279.500000;1.405588
280.000000;1.399806
280.500000;1.387429
281.000000;1.382084
281.500000;1.378677
282.000000;1.371072
282.500000;1.366168
283.000000;1.356182
283.500000;1.351032
284.000000;1.344209
284.500000;1.338678
285.000000;1.329838
285.500000;1.322638
286.000000;1.310021
286.500000;1.296962
287.000000;1.283969
287.500000;1.273081
288.000000;1.262719
288.500000;1.252103
289.000000;1.244802
289.500000;1.243320
290.000000;1.246451
290.500000;1.245349
291.000000;1.251430
291.500000;1.256941
292.000000;1.259830
