200.000000;0.478238
200.500000;0.896281
201.000000;0.595882
201.500000;1.096028
202.000000;1.059410
202.500000;1.266774
203.000000;1.749779
203.500000;1.691215
204.000000;2.136402
204.500000;1.871081
205.000000;2.006901
205.500000;2.144538
206.000000;2.427193
206.500000;2.270353
207.000000;2.849257
207.500000;2.367076
208.000000;2.500644
208.500000;2.491436
209.000000;2.472122
209.500000;2.458245
210.000000;2.558332
210.500000;2.499981
211.000000;2.525554
211.500000;2.475679
212.000000;2.428092
212.500000;2.362881
213.000000;2.353352
213.500000;2.352157
214.000000;2.275192
214.500000;2.279806
215.000000;2.253568
215.500000;2.234810
216.000000;2.208437
216.500000;2.216156
217.000000;2.187830
217.500000;2.201793
218.000000;2.207382
218.500000;2.227607
219.000000;2.223421
219.500000;2.239509
220.000000;2.263447
220.500000;2.277262
221.000000;2.277715
221.500000;2.293779
222.000000;2.316357
222.500000;2.349826
223.000000;2.377067
223.500000;2.400299
224.000000;2.412975
224.500000;2.454655
225.000000;2.502198
225.500000;2.520914
226.000000;2.554924
226.500000;2.588845
227.000000;2.617088
227.500000;2.646682
228.000000;2.693932
228.500000;2.736129
229.000000;2.733686
229.500000;2.765954
230.000000;2.793370
230.500000;2.798576
231.000000;2.843961
231.500000;2.876033
232.000000;2.926974
232.500000;2.991580
233.000000;3.014817
233.500000;3.019284
234.000000;3.052150
234.500000;3.078741
235.000000;3.114231
235.500000;3.110621
236.000000;3.153695
236.500000;3.216548
237.000000;3.218780
237.500000;3.220859
238.000000;3.355069
238.500000;3.455618
239.000000;3.302699
239.500000;3.306392
240.000000;3.401674
240.500000;3.350536
241.000000;3.303334
241.500000;3.394773
242.000000;3.458789
242.500000;3.450224
243.000000;3.591034
243.500000;3.693411
244.000000;3.801479
244.500000;3.832062
245.000000;3.792041
245.500000;3.623628
246.000000;3.543015
246.500000;3.717463
247.000000;3.633404
247.500000;3.714194
248.000000;3.489835
248.500000;3.485802
249.000000;3.539808
249.500000;3.653520
250.000000;3.649370
250.500000;3.573841
251.000000;3.416042
251.500000;3.335495
252.000000;3.368982
252.500000;3.327921
253.000000;3.100734
253.500000;2.983031
254.000000;2.928034
254.500000;2.914196
255.000000;2.825880
255.500000;2.800597
256.000000;2.732089
256.500000;2.649844
257.000000;2.563182
257.500000;2.547433
258.000000;2.494864
258.500000;2.431037
259.000000;2.399489
259.500000;2.370114
260.000000;2.317960
260.500000;2.287879
261.000000;2.262073
261.500000;2.241287
262.000000;2.212701
262.500000;2.209623
263.000000;2.174419
263.500000;2.139583
264.000000;2.104930
264.500000;2.093708
265.000000;2.059561
265.500000;2.042116
266.000000;2.003009
266.500000;1.980123
267.000000;1.944114
267.500000;1.923889
268.000000;1.887960
268.500000;1.848579
269.000000;1.812970
269.500000;1.782407
270.000000;1.745267
270.500000;1.713421
271.000000;1.683696
271.500000;1.654530
272.000000;1.617044
272.500000;1.584637
273.000000;1.554082
273.500000;1.527812
274.000000;1.494796
274.500000;1.465642
275.000000;1.438092
275.500000;1.399840
276.000000;1.375195
276.500000;1.345781
277.000000;1.321417
277.500000;1.297960
278.000000;1.267107
278.500000;1.219999
279.000000;1.196673
279.500000;1.173010
280.000000;1.154480
280.500000;1.129702
281.000000;1.110828
281.500000;1.093550
282.000000;1.074805
282.500000;1.058007
283.000000;1.042016
283.500000;1.027341
284.000000;1.014810
284.500000;0.998036
285.000000;0.984324
285.500000;0.970315
286.000000;0.956050
286.500000;0.942202
287.000000;0.929866
287.500000;0.916778
288.000000;0.905981
288.500000;0.894309
289.000000;0.882575
289.500000;0.875437
290.000000;0.869366
290.500000;0.864930
291.000000;0.860917
291.500000;0.856787
292.000000;0.852759
292.500000;0.848595
293.000000;0.843838
293.500000;0.838751
294.000000;0.831767
294.500000;0.824575
295.000000;0.816802
295.500000;0.807129
296.000000;0.795479
296.500000;0.783875
297.000000;0.770729
297.500000;0.756546
298.000000;0.739975
298.500000;0.724040
299.000000;0.708908
299.500000;0.694777
300.000000;0.683203
300.500000;0.673901
301.000000;0.667114
301.500000;0.664320
302.000000;0.663258
302.500000;0.663271
303.000000;0.663004
303.500000;0.661596
304.000000;0.658172
304.500000;0.653669
305.000000;0.647890
305.500000;0.639415
306.000000;0.629757
306.500000;0.619183
307.000000;0.608753
307.500000;0.598105
308.000000;0.587549
308.500000;0.577916
309.000000;0.568768
309.500000;0.560715
310.000000;0.553218
310.500000;0.546170
311.000000;0.540379
311.500000;0.536296
312.000000;0.532791
312.500000;0.529861
313.000000;0.527940
313.500000;0.526513
314.000000;0.526553
314.500000;0.527236
315.000000;0.528651
315.500000;0.530957
316.000000;0.533774
316.500000;0.537123
317.000000;0.541638
317.500000;0.547815
318.000000;0.556160
318.500000;0.561147
319.000000;0.567003
319.500000;0.573732
320.000000;0.579897
320.500000;0.584616
321.000000;0.592171
321.500000;0.598071
322.000000;0.605251
322.500000;0.611098
323.000000;0.617395
323.500000;0.621783
324.000000;0.627572
324.500000;0.634157
325.000000;0.638594
325.500000;0.644161
326.000000;0.649383
326.500000;0.654647
327.000000;0.659634
327.500000;0.664691
328.000000;0.668118
328.500000;0.672740
329.000000;0.675550
329.500000;0.678571
330.000000;0.680979
330.500000;0.684044
331.000000;0.686056
331.500000;0.686537
332.000000;0.687999
332.500000;0.687889
333.000000;0.687149
333.500000;0.684267
334.000000;0.680728
334.500000;0.675621
335.000000;0.667730
335.500000;0.658578
336.000000;0.648912
336.500000;0.638231
337.000000;0.627898
337.500000;0.617807
338.000000;0.607934
338.500000;0.597588
339.000000;0.588053
339.500000;0.577720
340.000000;0.567653
340.500000;0.558877
341.000000;0.549850
341.500000;0.541011
342.000000;0.532290
342.500000;0.523807
343.000000;0.515727
343.500000;0.507052
344.000000;0.498854
344.500000;0.491170
345.000000;0.482576
345.500000;0.473656
346.000000;0.464658
346.500000;0.455459
347.000000;0.445509
347.500000;0.435228
348.000000;0.424953
348.500000;0.414404
349.000000;0.403419
349.500000;0.392125
350.000000;0.380718
350.500000;0.369138
351.000000;0.357756
351.500000;0.346295
352.000000;0.334409
352.500000;0.322695
353.000000;0.310968
353.500000;0.299032
354.000000;0.287172
354.500000;0.275255
355.000000;0.263264
355.500000;0.251098
356.000000;0.238827
356.500000;0.226695
357.000000;0.214632
357.500000;0.202649
358.000000;0.190889
358.500000;0.179143
359.000000;0.163840
359.500000;0.145945
360.000000;0.135687
360.500000;0.126107
361.000000;0.117017
361.500000;0.108105
362.000000;0.100122
362.500000;0.092782
363.000000;0.085991
363.500000;0.079546
364.000000;0.073157
364.500000;0.067786
365.000000;0.063022
365.500000;0.058452
366.000000;0.054383
366.500000;0.050616
367.000000;0.047098
367.500000;0.043945
368.000000;0.041224
368.500000;0.038694
369.000000;0.036032
369.500000;0.033903
370.000000;0.031536
370.500000;0.030115
371.000000;0.028098
371.500000;0.026855
372.000000;0.025732
372.500000;0.024767
373.000000;0.023649
373.500000;0.022534
374.000000;0.021914
374.500000;0.021119
375.000000;0.020257
375.500000;0.019678
376.000000;0.019030
376.500000;0.018513
377.000000;0.017596
377.500000;0.017415
378.000000;0.016805
378.500000;0.016390
379.000000;0.015763
379.500000;0.015378
380.000000;0.014845
380.500000;0.014468
381.000000;0.014172
381.500000;0.013833
382.000000;0.013451
382.500000;0.012895
383.000000;0.012559
383.500000;0.012184
384.000000;0.011946
384.500000;0.011665
385.000000;0.011155
385.500000;0.010920
386.000000;0.010668
386.500000;0.010221
387.000000;0.009940
387.500000;0.009721
388.000000;0.009424
388.500000;0.008958
389.000000;0.008769
389.500000;0.008463
390.000000;0.008125
390.500000;0.007874
391.000000;0.007663
391.500000;0.007473
392.000000;0.007257
392.500000;0.007007
393.000000;0.006849
393.500000;0.006668
394.000000;0.006331
394.500000;0.005968
395.000000;0.005814
395.500000;0.005717
396.000000;0.005514
396.500000;0.005294
397.000000;0.005135
397.500000;0.005017
398.000000;0.004833
398.500000;0.004692
399.000000;0.004619
399.500000;0.004455
400.000000;0.004273
