200.000000;0.417533
200.500000;0.713013
201.000000;0.449751
201.500000;1.281575
202.000000;0.886109
202.500000;1.270561
203.000000;1.315014
203.500000;1.529544
204.000000;1.711564
204.500000;1.886971
205.000000;2.030738
205.500000;2.171088
206.000000;2.472121
206.500000;2.193841
207.000000;2.269290
207.500000;2.354661
208.000000;2.430146
208.500000;2.360576
209.000000;2.539321
209.500000;2.476134
210.000000;2.458110
210.500000;2.407404
211.000000;2.398277
211.500000;2.394913
212.000000;2.337732
212.500000;2.329806
213.000000;2.308058
213.500000;2.251112
214.000000;2.244458
214.500000;2.231810
215.000000;2.191697
215.500000;2.175429
216.000000;2.154222
216.500000;2.152697
217.000000;2.155719
217.500000;2.148917
218.000000;2.148721
218.500000;2.159068
219.000000;2.171824
219.500000;2.183392
220.000000;2.211780
220.500000;2.237059
221.000000;2.232787
221.500000;2.254202
222.000000;2.269923
222.500000;2.288306
223.000000;2.328638
223.500000;2.357989
224.000000;2.401372
224.500000;2.422773
225.000000;2.452800
225.500000;2.493921
226.000000;2.525420
226.500000;2.578584
227.000000;2.591744
227.500000;2.605331
228.000000;2.664446
228.500000;2.713381
229.000000;2.747100
229.500000;2.763142
230.000000;2.787610
230.500000;2.785231
231.000000;2.858394
231.500000;2.920884
232.000000;2.925828
232.500000;2.930436
233.000000;2.935054
233.500000;2.989353
234.000000;3.032797
234.500000;3.009651
235.000000;3.047368
235.500000;3.128760
236.000000;3.196167
236.500000;3.191693
237.000000;3.239240
237.500000;3.231114
238.000000;3.282482
238.500000;3.316901
239.000000;3.279788
239.500000;3.278791
240.000000;3.323018
240.500000;3.423200
241.000000;3.481604
241.500000;3.554209
242.000000;3.484637
242.500000;3.540928
243.000000;3.563601
243.500000;3.532598
244.000000;3.640462
244.500000;3.424361
245.000000;3.442809
245.500000;3.558930
246.000000;3.401160
246.500000;3.447227
247.000000;3.594552
247.500000;3.627587
248.000000;3.462733
248.500000;3.538568
249.000000;3.673652
249.500000;3.374838
250.000000;3.414268
250.500000;3.498993
251.000000;3.354297
251.500000;3.259684
252.000000;3.352899
252.500000;3.165238
253.000000;3.114079
253.500000;2.977294
254.000000;2.893777
254.500000;2.892992
255.000000;2.822625
255.500000;2.746935
256.000000;2.631405
256.500000;2.569675
257.000000;2.504000
257.500000;2.468569
258.000000;2.405175
258.500000;2.361042
259.000000;2.324160
259.500000;2.274698
260.000000;2.237033
260.500000;2.203814
261.000000;2.181664
261.500000;2.161753
262.000000;2.125001
262.500000;2.103005
263.000000;2.083245
263.500000;2.067494
264.000000;2.040986
264.500000;2.019681
265.000000;1.995506
265.500000;1.982590
266.000000;1.961306
266.500000;1.926906
267.000000;1.907951
267.500000;1.880366
268.000000;1.857487
268.500000;1.829039
269.000000;1.794882
269.500000;1.770571
270.000000;1.746067
270.500000;1.714328
271.000000;1.684516
271.500000;1.656223
272.000000;1.625265
272.500000;1.601863
273.000000;1.570252
273.500000;1.543386
274.000000;1.515054
274.500000;1.487700
275.000000;1.461551
275.500000;1.438737
276.000000;1.414551
276.500000;1.391184
277.000000;1.358603
277.500000;1.337145
278.000000;1.313565
278.500000;1.269526
279.000000;1.249214
279.500000;1.228940
280.000000;1.207786
280.500000;1.190444
281.000000;1.175669
281.500000;1.156240
282.000000;1.140258
282.500000;1.127841
283.000000;1.110365
283.500000;1.099301
284.000000;1.088051
284.500000;1.072185
285.000000;1.059152
285.500000;1.045030
286.000000;1.032789
286.500000;1.020293
287.000000;1.005187
287.500000;0.991845
288.000000;0.980655
288.500000;0.970146
289.000000;0.960832
289.500000;0.953764
290.000000;0.949880
290.500000;0.943672
291.000000;0.941547
291.500000;0.939878
292.000000;0.937924
292.500000;0.933403
293.000000;0.929797
293.500000;0.926172
294.000000;0.918334
294.500000;0.909544
295.000000;0.902174
295.500000;0.893776
296.000000;0.882616
296.500000;0.869112
297.000000;0.854201
297.500000;0.837895
298.000000;0.820398
298.500000;0.801809
299.000000;0.785869
299.500000;0.770968
300.000000;0.757921
300.500000;0.747444
301.000000;0.741562
301.500000;0.738045
302.000000;0.738522
302.500000;0.740415
303.000000;0.741822
303.500000;0.741371
304.000000;0.738181
304.500000;0.732804
305.000000;0.723630
305.500000;0.712354
306.000000;0.700227
306.500000;0.685899
307.000000;0.670985
307.500000;0.657171
308.000000;0.642882
308.500000;0.628461
309.000000;0.615270
309.500000;0.603261
310.000000;0.591688
310.500000;0.581144
311.000000;0.572586
311.500000;0.565380
312.000000;0.559109
312.500000;0.553171
313.000000;0.548314
313.500000;0.545236
314.000000;0.542506
314.500000;0.540299
315.000000;0.540028
315.500000;0.540404
316.000000;0.541358
316.500000;0.542691
317.000000;0.545121
317.500000;0.548737
318.000000;0.554617
318.500000;0.559506
319.000000;0.563327
319.500000;0.567677
320.000000;0.573762
320.500000;0.577243
321.000000;0.583439
321.500000;0.588956
322.000000;0.593268
322.500000;0.600182
323.000000;0.603859
323.500000;0.609268
324.000000;0.614981
324.500000;0.620433
325.000000;0.623910
325.500000;0.627774
326.000000;0.634909
326.500000;0.640044
327.000000;0.644917
327.500000;0.648829
328.000000;0.652628
328.500000;0.657000
329.000000;0.660077
329.500000;0.662859
330.000000;0.666201
330.500000;0.667398
331.000000;0.669673
331.500000;0.671377
332.000000;0.671515
332.500000;0.672031
333.000000;0.671281
333.500000;0.668928
334.000000;0.664416
334.500000;0.658400
335.000000;0.650044
335.500000;0.641725
336.000000;0.632207
336.500000;0.621959
337.000000;0.611571
337.500000;0.601467
338.000000;0.591922
338.500000;0.581946
339.000000;0.572959
339.500000;0.564089
340.000000;0.555701
340.500000;0.547590
341.000000;0.539467
341.500000;0.531672
342.000000;0.523871
342.500000;0.516850
343.000000;0.509842
343.500000;0.502793
344.000000;0.495465
344.500000;0.488083
345.000000;0.480571
345.500000;0.472635
346.000000;0.464356
346.500000;0.455817
347.000000;0.446784
347.500000;0.437284
348.000000;0.427314
348.500000;0.417073
349.000000;0.406717
349.500000;0.395812
350.000000;0.384870
350.500000;0.373812
351.000000;0.362869
351.500000;0.352014
352.000000;0.340762
352.500000;0.329564
353.000000;0.318264
353.500000;0.306994
354.000000;0.295658
354.500000;0.284025
355.000000;0.272388
355.500000;0.260423
356.000000;0.248133
356.500000;0.236144
357.000000;0.223975
357.500000;0.211691
358.000000;0.199290
358.500000;0.187158
359.000000;0.170999
359.500000;0.152121
360.000000;0.141344
360.500000;0.131142
361.000000;0.121335
361.500000;0.111750
362.000000;0.103065
362.500000;0.095076
363.000000;0.087512
363.500000;0.080384
364.000000;0.073776
364.500000;0.067922
365.000000;0.062569
365.500000;0.057621
366.000000;0.053204
366.500000;0.049174
367.000000;0.045540
367.500000;0.042002
368.000000;0.039030
368.500000;0.036423
369.000000;0.033780
369.500000;0.031391
370.000000;0.028721
370.500000;0.027185
371.000000;0.025768
371.500000;0.024160
372.000000;0.022979
372.500000;0.021712
373.000000;0.021010
373.500000;0.019702
374.000000;0.018786
374.500000;0.018268
375.000000;0.017636
375.500000;0.016819
376.000000;0.016249
376.500000;0.015808
377.000000;0.014907
377.500000;0.014434
378.000000;0.013902
378.500000;0.013538
379.000000;0.013009
379.500000;0.012742
380.000000;0.012434
380.500000;0.012100
381.000000;0.011790
381.500000;0.011297
382.000000;0.011092
382.500000;0.010753
383.000000;0.010340
383.500000;0.010096
384.000000;0.009882
384.500000;0.009619
385.000000;0.009330
385.500000;0.009045
386.000000;0.008864
386.500000;0.008623
387.000000;0.008344
387.500000;0.008015
388.000000;0.007827
388.500000;0.007583
389.000000;0.007318
389.500000;0.006963
390.000000;0.006737
390.500000;0.006598
391.000000;0.006441
391.500000;0.006221
392.000000;0.006108
392.500000;0.005936
393.000000;0.005812
393.500000;0.005634
394.000000;0.005409
394.500000;0.005196
395.000000;0.005016
395.500000;0.004850
396.000000;0.004697
396.500000;0.004542
397.000000;0.004411
397.500000;0.004314
398.000000;0.004175
398.500000;0.004053
399.000000;0.003977
399.500000;0.003881
400.000000;0.003811
