200.000000;0.417543
200.500000;0.896626
201.000000;0.763769
201.500000;1.546776
202.000000;0.987757
202.500000;1.191031
203.000000;7.000000
203.500000;1.640623
204.000000;2.464958
204.500000;2.215831
205.000000;1.975342
205.500000;2.439544
206.000000;2.232390
206.500000;2.326686
207.000000;2.320440
207.500000;2.496037
208.000000;2.478401
208.500000;2.456984
209.000000;2.509239
209.500000;2.439834
210.000000;2.474772
210.500000;2.425858
211.000000;2.379460
211.500000;2.404164
212.000000;2.323107
212.500000;2.312869
213.000000;2.293074
213.500000;2.222261
214.000000;2.199873
214.500000;2.161943
215.000000;2.125471
215.500000;2.123951
216.000000;2.109175
216.500000;2.083011
217.000000;2.073572
217.500000;2.075806
218.000000;2.087325
218.500000;2.100360
219.000000;2.120844
219.500000;2.142713
220.000000;2.141006
220.500000;2.176970
221.000000;2.190039
221.500000;2.229555
222.000000;2.268108
222.500000;2.302125
223.000000;2.327394
223.500000;2.369218
224.000000;2.400895
224.500000;2.446860
225.000000;2.506421
225.500000;2.544484
226.000000;2.617470
226.500000;2.654917
227.000000;2.678632
227.500000;2.730570
228.000000;2.777055
228.500000;2.794216
229.000000;2.844297
229.500000;2.901451
230.000000;2.948936
230.500000;2.917104
231.000000;2.942110
231.500000;3.010397
232.000000;3.004829
232.500000;2.963855
233.000000;3.004238
233.500000;3.080185
234.000000;3.075685
234.500000;3.156136
235.000000;3.252924
235.500000;3.175252
236.000000;3.156646
236.500000;3.227551
237.000000;3.264652
237.500000;3.266592
238.000000;3.312788
238.500000;3.476091
239.000000;3.539196
239.500000;3.411818
240.000000;3.413052
240.500000;3.412988
241.000000;3.467078
241.500000;3.621507
242.000000;3.541567
242.500000;3.531522
243.000000;3.541553
243.500000;3.597656
244.000000;3.726147
244.500000;3.610127
245.000000;3.607352
245.500000;3.471050
246.000000;3.484273
246.500000;3.831524
247.000000;3.828140
247.500000;3.627371
248.000000;3.388262
248.500000;3.450571
249.000000;3.948940
249.500000;3.772918
250.000000;3.375668
250.500000;3.340508
251.000000;3.328563
251.500000;3.234784
252.000000;3.229239
252.500000;3.101937
253.000000;3.075717
253.500000;3.073307
254.000000;2.932273
254.500000;2.807010
255.000000;2.750716
255.500000;2.678588
256.000000;2.621704
256.500000;2.519644
257.000000;2.442715
257.500000;2.366363
258.000000;2.302888
258.500000;2.251140
259.000000;2.199574
259.500000;2.161003
260.000000;2.127341
260.500000;2.086536
261.000000;2.059540
261.500000;2.033847
262.000000;2.009952
262.500000;1.991604
263.000000;1.975027
263.500000;1.961596
264.000000;1.942351
264.500000;1.938718
265.000000;1.917903
265.500000;1.906295
266.000000;1.889643
266.500000;1.873659
267.000000;1.862674
267.500000;1.851445
268.000000;1.834233
268.500000;1.809435
269.000000;1.797499
269.500000;1.773938
270.000000;1.758367
270.500000;1.734386
271.000000;1.711727
271.500000;1.689785
272.000000;1.667742
272.500000;1.643881
273.000000;1.623703
273.500000;1.604404
274.000000;1.579001
274.500000;1.560557
275.000000;1.533885
275.500000;1.513814
276.000000;1.491624
276.500000;1.473131
277.000000;1.455570
277.500000;1.438121
278.000000;1.411975
278.500000;1.378631
279.000000;1.362996
279.500000;1.344699
280.000000;1.330113
280.500000;1.316384
281.000000;1.301505
281.500000;1.290268
282.000000;1.281253
282.500000;1.269495
283.000000;1.260388
283.500000;1.248852
284.000000;1.238965
284.500000;1.227568
285.000000;1.212876
285.500000;1.202908
286.000000;1.190989
286.500000;1.178485
287.000000;1.164976
287.500000;1.154202
288.000000;1.140162
288.500000;1.128397
289.000000;1.120811
289.500000;1.115700
290.000000;1.113178
290.500000;1.113266
291.000000;1.114440
291.500000;1.115617
292.000000;1.117121
292.500000;1.117256
293.000000;1.114053
293.500000;1.110706
294.000000;1.105744
294.500000;1.097184
295.000000;1.089342
295.500000;1.079022
296.000000;1.065049
296.500000;1.049680
297.000000;1.031284
297.500000;1.010458
298.000000;0.990349
298.500000;0.968166
299.000000;0.947067
299.500000;0.928800
300.000000;0.913029
300.500000;0.901910
301.000000;0.895852
301.500000;0.894906
302.000000;0.895992
302.500000;0.899135
303.000000;0.902255
303.500000;0.903024
304.000000;0.899203
304.500000;0.891032
305.000000;0.877518
305.500000;0.859752
306.000000;0.838614
306.500000;0.814981
307.000000;0.791220
307.500000;0.766522
308.000000;0.741536
308.500000;0.717848
309.000000;0.694443
309.500000;0.672574
310.000000;0.652104
310.500000;0.632369
311.000000;0.614900
311.500000;0.599536
312.000000;0.584913
312.500000;0.571626
313.000000;0.559981
313.500000;0.548451
314.000000;0.538793
314.500000;0.531022
315.000000;0.523670
315.500000;0.517636
316.000000;0.512723
316.500000;0.507120
317.000000;0.503693
317.500000;0.501021
318.000000;0.498935
318.500000;0.498810
319.000000;0.497951
319.500000;0.498785
320.000000;0.500740
320.500000;0.501618
321.000000;0.503586
321.500000;0.506256
322.000000;0.509368
322.500000;0.512228
323.000000;0.514612
323.500000;0.518039
324.000000;0.520668
324.500000;0.524959
325.000000;0.527720
325.500000;0.532539
326.000000;0.537236
326.500000;0.541455
327.000000;0.545402
327.500000;0.549879
328.000000;0.554080
328.500000;0.558882
329.000000;0.561250
329.500000;0.564064
330.000000;0.567351
330.500000;0.569583
331.000000;0.573687
331.500000;0.575530
332.000000;0.576260
332.500000;0.578090
333.000000;0.577995
333.500000;0.578043
334.000000;0.575852
334.500000;0.573199
335.000000;0.569052
335.500000;0.563767
336.000000;0.558061
336.500000;0.552095
