200.000000;0.514459
200.500000;0.795505
201.000000;1.202520
201.500000;1.382389
202.000000;1.140371
202.500000;1.318003
203.000000;1.977137
203.500000;1.779521
204.000000;2.343839
204.500000;2.554321
205.000000;1.946849
205.500000;2.710168
206.000000;2.351072
206.500000;2.438898
207.000000;2.403981
207.500000;2.478632
208.000000;2.456260
208.500000;2.439209
209.000000;2.492679
209.500000;2.482210
210.000000;2.523823
210.500000;2.465401
211.000000;2.492514
211.500000;2.448447
212.000000;2.348661
212.500000;2.387440
213.000000;2.321879
213.500000;2.312311
214.000000;2.276418
214.500000;2.240330
215.000000;2.222664
215.500000;2.222167
216.000000;2.188068
216.500000;2.182520
217.000000;2.164320
217.500000;2.161385
218.000000;2.181790
218.500000;2.188097
219.000000;2.207304
219.500000;2.203308
220.000000;2.218013
220.500000;2.249686
221.000000;2.266389
221.500000;2.276154
222.000000;2.314038
222.500000;2.334467
223.000000;2.363500
223.500000;2.401191
224.000000;2.441645
224.500000;2.459157
225.000000;2.490776
225.500000;2.509045
226.000000;2.529127
226.500000;2.555064
227.000000;2.595802
227.500000;2.647526
228.000000;2.670095
228.500000;2.692589
229.000000;2.742902
229.500000;2.788811
230.000000;2.805860
230.500000;2.791757
231.000000;2.844281
231.500000;2.913670
232.000000;2.910121
232.500000;2.947112
233.000000;2.960459
233.500000;2.947983
234.000000;3.029068
234.500000;3.100660
235.000000;3.137976
235.500000;3.207166
236.000000;3.243381
236.500000;3.205459
237.000000;3.214133
237.500000;3.395030
238.000000;3.379764
238.500000;3.296143
239.000000;3.449260
239.500000;3.511127
240.000000;3.339817
240.500000;3.443677
241.000000;3.592665
241.500000;3.444786
242.000000;3.577002
242.500000;3.683292
243.000000;3.511709
243.500000;3.496686
244.000000;3.577651
244.500000;3.507360
245.000000;3.550342
245.500000;3.676262
246.000000;3.565634
246.500000;3.726588
247.000000;3.971976
247.500000;3.892263
248.000000;3.717582
248.500000;3.510097
249.000000;3.871258
249.500000;3.966636
250.000000;3.658095
250.500000;3.475981
251.000000;3.386098
251.500000;3.341893
252.000000;3.240406
252.500000;3.181103
253.000000;3.151772
253.500000;3.079940
254.000000;3.034315
254.500000;2.951164
255.000000;2.794746
255.500000;2.740020
256.000000;2.668108
256.500000;2.624797
257.000000;2.566067
257.500000;2.525742
258.000000;2.458880
258.500000;2.410253
259.000000;2.342716
259.500000;2.306053
260.000000;2.286382
260.500000;2.255698
261.000000;2.223207
261.500000;2.207987
262.000000;2.186961
262.500000;2.147568
263.000000;2.124699
263.500000;2.102589
264.000000;2.082083
264.500000;2.064476
265.000000;2.030131
265.500000;2.003412
266.000000;1.978280
266.500000;1.957404
267.000000;1.926587
267.500000;1.896594
268.000000;1.864264
268.500000;1.839312
269.000000;1.797148
269.500000;1.780313
270.000000;1.747047
270.500000;1.711076
271.000000;1.681420
271.500000;1.653058
272.000000;1.622536
272.500000;1.595842
273.000000;1.558714
273.500000;1.532594
274.000000;1.501641
274.500000;1.477682
275.000000;1.449267
275.500000;1.419819
276.000000;1.387305
276.500000;1.364950
277.000000;1.340049
277.500000;1.315777
278.000000;1.287672
278.500000;1.243549
279.000000;1.219438
279.500000;1.200134
280.000000;1.177406
280.500000;1.158962
281.000000;1.142295
281.500000;1.122661
282.000000;1.106230
282.500000;1.090069
283.000000;1.075357
283.500000;1.059956
284.000000;1.046754
284.500000;1.031870
285.000000;1.019445
285.500000;1.008222
286.000000;0.993566
286.500000;0.980437
287.000000;0.966701
287.500000;0.952825
288.000000;0.940485
288.500000;0.929581
289.000000;0.920944
289.500000;0.912019
290.000000;0.907276
290.500000;0.902340
291.000000;0.897870
291.500000;0.894301
292.000000;0.892216
292.500000;0.889090
293.000000;0.884758
293.500000;0.880557
294.000000;0.872668
294.500000;0.865826
295.000000;0.858369
295.500000;0.848673
296.000000;0.836542
296.500000;0.823974
297.000000;0.809592
297.500000;0.795064
298.000000;0.778795
298.500000;0.761980
299.000000;0.745898
299.500000;0.731367
300.000000;0.718441
300.500000;0.709553
301.000000;0.703307
301.500000;0.700168
302.000000;0.699166
302.500000;0.699838
303.000000;0.701700
303.500000;0.700909
304.000000;0.697453
304.500000;0.692074
305.000000;0.684451
305.500000;0.674633
306.000000;0.664703
306.500000;0.652499
307.000000;0.639558
307.500000;0.626968
308.000000;0.614664
308.500000;0.603366
309.000000;0.592297
309.500000;0.581951
310.000000;0.572948
310.500000;0.565195
311.000000;0.558199
311.500000;0.551982
312.000000;0.546963
312.500000;0.543307
313.000000;0.539993
313.500000;0.537976
314.000000;0.536995
314.500000;0.536346
315.000000;0.536960
315.500000;0.538880
316.000000;0.541219
316.500000;0.543311
317.000000;0.546751
317.500000;0.551534
318.000000;0.558751
318.500000;0.564260
319.000000;0.569783
319.500000;0.575078
320.000000;0.581225
320.500000;0.586716
321.000000;0.594163
321.500000;0.598323
322.000000;0.605368
322.500000;0.610639
323.000000;0.616703
323.500000;0.620941
324.000000;0.626605
324.500000;0.631438
325.000000;0.636742
325.500000;0.642274
326.000000;0.647345
326.500000;0.652561
327.000000;0.657683
327.500000;0.663191
328.000000;0.667312
328.500000;0.671484
329.000000;0.674458
329.500000;0.677493
330.000000;0.679528
330.500000;0.682099
331.000000;0.683241
331.500000;0.684674
332.000000;0.685205
332.500000;0.684383
333.000000;0.683528
333.500000;0.681885
334.000000;0.677109
334.500000;0.671948
335.000000;0.663832
335.500000;0.654224
336.000000;0.644930
336.500000;0.635183
337.000000;0.623819
337.500000;0.613321
338.000000;0.603288
338.500000;0.593088
339.000000;0.583089
339.500000;0.573976
340.000000;0.564409
340.500000;0.555779
341.000000;0.547261
341.500000;0.538483
342.000000;0.530707
342.500000;0.522677
343.000000;0.514811
343.500000;0.506896
344.000000;0.498974
344.500000;0.491172
345.000000;0.483236
345.500000;0.474645
346.000000;0.466058
346.500000;0.456697
347.000000;0.447183
347.500000;0.437479
348.000000;0.427181
348.500000;0.416703
349.000000;0.405949
349.500000;0.395033
350.000000;0.384008
350.500000;0.372672
351.000000;0.361252
351.500000;0.350024
352.000000;0.338487
352.500000;0.326732
353.000000;0.315210
353.500000;0.303580
354.000000;0.291817
354.500000;0.280044
355.000000;0.268292
355.500000;0.256440
356.000000;0.244142
356.500000;0.231758
357.000000;0.219594
357.500000;0.207376
358.000000;0.195329
358.500000;0.183528
359.000000;0.167866
359.500000;0.149530
360.000000;0.138833
360.500000;0.128700
361.000000;0.119315
361.500000;0.110240
362.000000;0.101769
362.500000;0.093977
363.000000;0.086934
363.500000;0.080188
364.000000;0.073755
364.500000;0.068094
365.000000;0.063073
365.500000;0.058243
366.000000;0.053852
366.500000;0.049916
367.000000;0.046494
367.500000;0.043326
368.000000;0.040339
368.500000;0.038056
369.000000;0.035280
369.500000;0.033065
370.000000;0.030390
370.500000;0.028715
371.000000;0.026789
371.500000;0.025695
372.000000;0.024527
372.500000;0.023638
373.000000;0.022623
373.500000;0.021267
374.000000;0.020469
374.500000;0.019847
375.000000;0.019057
375.500000;0.018384
376.000000;0.017755
376.500000;0.017239
377.000000;0.016608
377.500000;0.016108
378.000000;0.015566
378.500000;0.015164
379.000000;0.014624
379.500000;0.014168
380.000000;0.013698
380.500000;0.013394
381.000000;0.012926
381.500000;0.012557
382.000000;0.012231
382.500000;0.011984
383.000000;0.011592
383.500000;0.011266
384.000000;0.011001
384.500000;0.010655
385.000000;0.010256
385.500000;0.009971
386.000000;0.009785
386.500000;0.009397
387.000000;0.009186
387.500000;0.009013
388.000000;0.008717
388.500000;0.008390
389.000000;0.008190
389.500000;0.007896
390.000000;0.007648
390.500000;0.007432
391.000000;0.007201
391.500000;0.006962
392.000000;0.006814
392.500000;0.006631
393.000000;0.006492
393.500000;0.006279
394.000000;0.006025
394.500000;0.005768
395.000000;0.005589
395.500000;0.005419
396.000000;0.005224
396.500000;0.005037
397.000000;0.004903
397.500000;0.004816
398.000000;0.004644
398.500000;0.004520
399.000000;0.004410
399.500000;0.004273
400.000000;0.004217
