200.000000;0.675831
200.500000;0.629297
201.000000;0.636737
201.500000;0.818901
202.000000;0.921527
202.500000;1.358050
203.000000;1.589029
203.500000;1.781984
204.000000;1.964416
204.500000;1.937003
205.000000;2.268912
205.500000;1.986349
206.000000;2.181161
206.500000;2.301777
207.000000;2.397448
207.500000;2.481066
208.000000;2.557563
208.500000;2.382910
209.000000;2.422791
209.500000;2.476400
210.000000;2.422755
210.500000;2.373563
211.000000;2.335405
211.500000;2.425384
212.000000;2.298422
212.500000;2.304269
213.000000;2.309700
213.500000;2.238743
214.000000;2.199447
214.500000;2.198216
215.000000;2.152748
215.500000;2.126273
216.000000;2.106928
216.500000;2.089036
217.000000;2.106341
217.500000;2.114555
218.000000;2.109215
218.500000;2.117723
219.000000;2.122557
219.500000;2.132243
220.000000;2.158893
220.500000;2.182308
221.000000;2.203439
221.500000;2.232938
222.000000;2.248776
222.500000;2.284304
223.000000;2.312333
223.500000;2.342959
224.000000;2.389518
224.500000;2.432348
225.000000;2.484779
225.500000;2.508513
226.000000;2.541780
226.500000;2.589213
227.000000;2.640468
227.500000;2.647113
228.000000;2.711943
228.500000;2.757035
229.000000;2.803282
229.500000;2.832792
230.000000;2.860650
230.500000;2.903404
231.000000;2.876305
231.500000;2.898600
232.000000;2.959509
232.500000;3.009868
233.000000;3.005241
233.500000;3.018266
234.000000;3.014993
234.500000;3.054301
235.000000;3.138049
235.500000;3.169185
236.000000;3.210508
236.500000;3.168932
237.000000;3.182959
237.500000;3.294290
238.000000;3.338321
238.500000;3.339451
239.000000;3.340567
239.500000;3.449489
240.000000;3.511652
240.500000;3.341484
241.000000;3.384282
241.500000;3.512706
242.000000;3.443673
242.500000;3.389346
243.000000;3.429763
243.500000;3.510162
244.000000;3.436118
244.500000;3.433599
245.000000;3.486445
245.500000;3.569042
246.000000;3.565875
246.500000;3.562494
247.000000;3.632432
247.500000;3.589464
248.000000;3.517373
248.500000;3.666385
249.000000;3.612321
249.500000;3.660162
250.000000;3.536349
250.500000;3.532257
251.000000;3.422705
251.500000;3.309642
252.000000;3.303639
252.500000;3.133020
253.000000;3.062972
253.500000;3.079906
254.000000;3.000710
254.500000;2.889399
255.000000;2.775579
255.500000;2.691943
256.000000;2.643468
256.500000;2.583724
257.000000;2.485412
257.500000;2.443207
258.000000;2.386106
258.500000;2.315745
259.000000;2.254625
259.500000;2.208768
260.000000;2.190010
260.500000;2.153433
261.000000;2.112227
261.500000;2.094624
262.000000;2.083393
262.500000;2.050815
263.000000;2.031268
263.500000;2.013465
264.000000;1.998894
264.500000;1.975902
265.000000;1.962368
265.500000;1.940083
266.000000;1.922663
266.500000;1.906167
267.000000;1.892934
267.500000;1.867159
268.000000;1.854032
268.500000;1.828228
269.000000;1.811482
269.500000;1.786066
270.000000;1.761724
270.500000;1.737760
271.000000;1.715268
271.500000;1.696211
272.000000;1.660586
272.500000;1.653296
273.000000;1.618895
273.500000;1.596092
274.000000;1.574155
274.500000;1.549903
275.000000;1.526866
275.500000;1.501411
276.000000;1.482319
276.500000;1.455996
277.000000;1.436049
277.500000;1.407117
278.000000;1.390888
