200.000000;1.157881
200.500000;1.346037
201.000000;0.800447
201.500000;1.033770
202.000000;1.711463
202.500000;7.000000
203.000000;1.632950
203.500000;1.842489
204.000000;1.788010
204.500000;2.640664
205.000000;2.354658
205.500000;2.255787
206.000000;2.577074
206.500000;2.343012
207.000000;2.317185
207.500000;2.493886
208.000000;2.394167
208.500000;2.526663
209.000000;2.518327
209.500000;2.562475
210.000000;2.546802
210.500000;2.525759
211.000000;2.509298
211.500000;2.420475
212.000000;2.437610
212.500000;2.379572
213.000000;2.344743
213.500000;2.281315
214.000000;2.255395
214.500000;2.239064
215.000000;2.197690
215.500000;2.180777
216.000000;2.170249
216.500000;2.170609
217.000000;2.134708
217.500000;2.146196
218.000000;2.144334
218.500000;2.152546
219.000000;2.156641
219.500000;2.182489
220.000000;2.190285
220.500000;2.198368
221.000000;2.234389
221.500000;2.262109
222.000000;2.293037
222.500000;2.309552
223.000000;2.347862
223.500000;2.388989
224.000000;2.406012
224.500000;2.435826
225.000000;2.476310
225.500000;2.532486
226.000000;2.572888
226.500000;2.601274
227.000000;2.615323
227.500000;2.668991
228.000000;2.718921
228.500000;2.734482
229.000000;2.758949
229.500000;2.775180
230.000000;2.841914
230.500000;2.887552
231.000000;2.892922
231.500000;2.898249
232.000000;2.951760
232.500000;2.991621
233.000000;3.024446
233.500000;3.049372
234.000000;3.084208
234.500000;3.112444
235.000000;3.188306
235.500000;3.213969
236.000000;3.185946
236.500000;3.188678
237.000000;3.229307
237.500000;3.266940
238.000000;3.418506
238.500000;3.465428
239.000000;3.545821
239.500000;3.620764
240.000000;3.624915
240.500000;3.725661
241.000000;3.846027
241.500000;3.867959
242.000000;3.715839
242.500000;3.852304
243.000000;3.632995
243.500000;3.683853
244.000000;3.879680
244.500000;3.954008
245.000000;4.560528
245.500000;3.837855
246.000000;3.834709
246.500000;4.213555
247.000000;4.186278
247.500000;3.894355
248.000000;7.000000
248.500000;4.361057
249.000000;4.069350
249.500000;3.944022
250.000000;4.068139
250.500000;3.701480
251.000000;3.561592
251.500000;3.498871
252.000000;3.446640
252.500000;3.443198
253.000000;3.220231
253.500000;3.113244
254.000000;3.068994
254.500000;2.970590
255.000000;2.892585
255.500000;2.768469
256.000000;2.673520
256.500000;2.616707
257.000000;2.530694
257.500000;2.493228
258.000000;2.426600
258.500000;2.374031
259.000000;2.317484
259.500000;2.273990
260.000000;2.252893
260.500000;2.214139
261.000000;2.174797
261.500000;2.149803
262.000000;2.118869
262.500000;2.095262
263.000000;2.093329
263.500000;2.069600
264.000000;2.037787
264.500000;2.021381
265.000000;1.991797
265.500000;1.977326
266.000000;1.948076
266.500000;1.928846
267.000000;1.905328
267.500000;1.882671
268.000000;1.860355
268.500000;1.837517
269.000000;1.811290
269.500000;1.782254
270.000000;1.761614
270.500000;1.729190
271.000000;1.703036
271.500000;1.681420
272.000000;1.655988
272.500000;1.628286
273.000000;1.601864
273.500000;1.582551
274.000000;1.548824
274.500000;1.525579
275.000000;1.497791
275.500000;1.476358
276.000000;1.452949
276.500000;1.428137
277.000000;1.402122
277.500000;1.381613
278.000000;1.360332
278.500000;1.316142
279.000000;1.294054
279.500000;1.277560
280.000000;1.254814
280.500000;1.240213
281.000000;1.222622
281.500000;1.206164
282.000000;1.193382
282.500000;1.178667
283.000000;1.164454
283.500000;1.150053
284.000000;1.141157
284.500000;1.125656
285.000000;1.111527
285.500000;1.101895
286.000000;1.086889
286.500000;1.074603
287.000000;1.059024
287.500000;1.046400
288.000000;1.031550
288.500000;1.022399
289.000000;1.010546
289.500000;1.004534
290.000000;1.000321
290.500000;0.997672
291.000000;0.995091
291.500000;0.992965
292.000000;0.991109
292.500000;0.990316
293.000000;0.985990
293.500000;0.980314
294.000000;0.974487
294.500000;0.967591
295.000000;0.960023
295.500000;0.950040
296.000000;0.938000
296.500000;0.923648
297.000000;0.908781
297.500000;0.892758
298.000000;0.874444
298.500000;0.855064
299.000000;0.836958
299.500000;0.819986
300.000000;0.806575
300.500000;0.796529
301.000000;0.789885
301.500000;0.787787
302.000000;0.788249
302.500000;0.789710
303.000000;0.792092
303.500000;0.791595
304.000000;0.787609
304.500000;0.781180
305.000000;0.770848
305.500000;0.757344
306.000000;0.742625
306.500000;0.726245
307.000000;0.708684
307.500000;0.691053
308.000000;0.673541
308.500000;0.656694
309.000000;0.641218
309.500000;0.626144
310.000000;0.612105
310.500000;0.600093
311.000000;0.589234
311.500000;0.579232
312.000000;0.570419
312.500000;0.562512
313.000000;0.555290
313.500000;0.549818
314.000000;0.545614
314.500000;0.542501
315.000000;0.539850
315.500000;0.538138
316.000000;0.537752
316.500000;0.538391
317.000000;0.538802
317.500000;0.541515
318.000000;0.544670
318.500000;0.547562
319.000000;0.550602
319.500000;0.554773
320.000000;0.558684
320.500000;0.562931
321.000000;0.566326
321.500000;0.571976
322.000000;0.576173
322.500000;0.582840
323.000000;0.585714
323.500000;0.590480
324.000000;0.594764
324.500000;0.599241
325.000000;0.604243
325.500000;0.608166
326.000000;0.613973
326.500000;0.618365
327.000000;0.623621
327.500000;0.627739
328.000000;0.632059
328.500000;0.636736
329.000000;0.638755
329.500000;0.642037
330.000000;0.644298
330.500000;0.646519
331.000000;0.648942
331.500000;0.649879
332.000000;0.650986
332.500000;0.651606
333.000000;0.650890
333.500000;0.648441
334.000000;0.644254
334.500000;0.639216
335.000000;0.631953
335.500000;0.624036
336.000000;0.615143
336.500000;0.605614
337.000000;0.595939
337.500000;0.586701
338.000000;0.577602
338.500000;0.568698
339.000000;0.560525
339.500000;0.552594
340.000000;0.544906
340.500000;0.537365
341.000000;0.530700
341.500000;0.523969
342.000000;0.517558
342.500000;0.510726
343.000000;0.504561
343.500000;0.498178
344.000000;0.491881
344.500000;0.485275
345.000000;0.478164
345.500000;0.470808
346.000000;0.463033
346.500000;0.455049
347.000000;0.446316
347.500000;0.437094
348.000000;0.427534
348.500000;0.417783
349.000000;0.407406
349.500000;0.396885
350.000000;0.386324
350.500000;0.375340
351.000000;0.364564
351.500000;0.353784
352.000000;0.342923
352.500000;0.332237
353.000000;0.321510
353.500000;0.310552
354.000000;0.299493
354.500000;0.288124
355.000000;0.276326
355.500000;0.264510
356.000000;0.252693
356.500000;0.240545
357.000000;0.228148
357.500000;0.215906
358.000000;0.203508
358.500000;0.191085
359.000000;0.174509
359.500000;0.155184
360.000000;0.143861
360.500000;0.133183
361.000000;0.123047
361.500000;0.113330
362.000000;0.104346
362.500000;0.095854
363.000000;0.087957
363.500000;0.080737
364.000000;0.073728
364.500000;0.067408
365.000000;0.061912
365.500000;0.056883
366.000000;0.052242
366.500000;0.047887
367.000000;0.043999
367.500000;0.040580
368.000000;0.037252
368.500000;0.034812
369.000000;0.031922
369.500000;0.029396
370.000000;0.026358
370.500000;0.024817
371.000000;0.023028
371.500000;0.021483
372.000000;0.020195
372.500000;0.019244
373.000000;0.018257
373.500000;0.017229
374.000000;0.016245
374.500000;0.015473
375.000000;0.014875
375.500000;0.014165
376.000000;0.013428
376.500000;0.013081
377.000000;0.012622
377.500000;0.011941
378.000000;0.011429
378.500000;0.011229
379.000000;0.010689
379.500000;0.010446
380.000000;0.009954
380.500000;0.009934
381.000000;0.009400
381.500000;0.009051
382.000000;0.008774
382.500000;0.008441
383.000000;0.008035
383.500000;0.007954
384.000000;0.007733
384.500000;0.007575
385.000000;0.007224
385.500000;0.007020
386.000000;0.006796
386.500000;0.006546
387.000000;0.006352
387.500000;0.006191
388.000000;0.006006
388.500000;0.005881
389.000000;0.005672
389.500000;0.005377
390.000000;0.005269
390.500000;0.005115
391.000000;0.004929
391.500000;0.004712
392.000000;0.004570
392.500000;0.004433
393.000000;0.004377
393.500000;0.004251
394.000000;0.004083
394.500000;0.003858
395.000000;0.003740
395.500000;0.003664
396.000000;0.003519
396.500000;0.003345
397.000000;0.003211
397.500000;0.003153
398.000000;0.003076
398.500000;0.002936
399.000000;0.002827
399.500000;0.002761
400.000000;0.002687
