200.000000;0.316274
200.500000;0.907753
201.000000;0.565202
201.500000;0.681888
202.000000;0.914285
202.500000;0.886962
203.000000;0.812170
203.500000;0.943551
204.000000;0.917720
204.500000;0.966202
205.000000;0.942128
205.500000;0.971647
206.000000;0.997573
206.500000;1.020908
207.000000;1.045237
207.500000;1.049228
208.000000;1.069508
208.500000;1.089431
209.000000;1.108901
209.500000;1.124764
210.000000;1.137899
210.500000;1.151496
211.000000;1.156629
211.500000;1.167465
212.000000;1.175771
212.500000;1.183633
213.000000;1.191834
213.500000;1.198581
214.000000;1.209219
214.500000;1.218662
215.000000;1.229910
215.500000;1.241524
216.000000;1.255152
216.500000;1.272708
217.000000;1.287165
217.500000;1.306999
218.000000;1.323549
218.500000;1.343536
219.000000;1.363500
219.500000;1.381241
220.000000;1.396679
220.500000;1.410846
221.000000;1.420859
221.500000;1.431710
222.000000;1.440727
222.500000;1.450991
223.000000;1.462987
223.500000;1.476604
224.000000;1.490679
224.500000;1.506707
225.000000;1.522487
225.500000;1.536330
226.000000;1.549485
226.500000;1.563776
227.000000;1.570532
227.500000;1.578299
228.000000;1.583280
228.500000;1.584157
229.000000;1.581679
229.500000;1.574083
230.000000;1.563668
230.500000;1.550510
231.000000;1.534655
231.500000;1.516430
232.000000;1.498279
232.500000;1.480172
233.000000;1.462668
233.500000;1.448281
234.000000;1.435695
234.500000;1.422855
235.000000;1.413457
235.500000;1.409158
236.000000;1.406566
236.500000;1.406781
237.000000;1.409051
237.500000;1.414405
238.000000;1.423974
238.500000;1.433437
239.000000;1.450971
239.500000;1.472184
240.000000;1.488466
240.500000;1.504850
241.000000;1.523151
241.500000;1.544578
242.000000;1.565220
242.500000;1.585512
243.000000;1.606025
243.500000;1.625611
244.000000;1.646143
244.500000;1.664005
245.000000;1.679803
245.500000;1.695865
246.000000;1.707702
246.500000;1.719536
247.000000;1.729223
247.500000;1.733189
248.000000;1.738025
248.500000;1.741406
249.000000;1.739185
249.500000;1.736223
250.000000;1.733817
250.500000;1.730511
251.000000;1.727086
251.500000;1.718321
252.000000;1.706996
252.500000;1.696509
253.000000;1.684265
253.500000;1.669942
254.000000;1.652478
254.500000;1.634160
255.000000;1.608126
255.500000;1.581657
256.000000;1.543821
256.500000;1.499237
257.000000;1.450661
257.500000;1.400521
258.000000;1.350616
258.500000;1.295925
259.000000;1.243096
259.500000;1.194860
260.000000;1.149412
260.500000;1.106397
261.000000;1.067981
261.500000;1.032522
262.000000;1.000895
262.500000;0.972658
263.000000;0.945745
263.500000;0.922961
264.000000;0.900334
264.500000;0.878847
265.000000;0.859351
265.500000;0.839918
266.000000;0.821361
266.500000;0.802189
267.000000;0.784784
267.500000;0.767931
268.000000;0.751201
268.500000;0.734216
269.000000;0.717640
269.500000;0.701512
270.000000;0.683946
270.500000;0.668067
271.000000;0.651413
271.500000;0.634273
272.000000;0.618808
272.500000;0.601705
273.000000;0.586542
273.500000;0.570115
274.000000;0.554843
274.500000;0.539142
275.000000;0.524575
275.500000;0.509842
276.000000;0.495277
276.500000;0.482910
277.000000;0.469847
277.500000;0.458445
278.000000;0.448085
278.500000;0.430266
279.000000;0.422451
279.500000;0.416056
280.000000;0.409702
280.500000;0.404556
281.000000;0.400412
281.500000;0.395767
282.000000;0.392846
282.500000;0.389336
283.000000;0.386561
283.500000;0.383689
284.000000;0.381171
284.500000;0.378649
285.000000;0.375710
285.500000;0.373112
286.000000;0.370519
286.500000;0.368140
287.000000;0.365461
287.500000;0.363531
288.000000;0.360596
288.500000;0.358439
289.000000;0.355714
289.500000;0.353122
290.000000;0.349750
290.500000;0.346440
291.000000;0.342954
291.500000;0.339492
292.000000;0.335668
292.500000;0.331973
293.000000;0.327661
293.500000;0.324397
294.000000;0.320659
294.500000;0.316345
295.000000;0.312245
295.500000;0.308002
296.000000;0.302627
296.500000;0.296743
297.000000;0.290770
297.500000;0.284035
298.000000;0.277212
298.500000;0.270097
299.000000;0.263244
299.500000;0.255816
300.000000;0.248848
300.500000;0.241696
301.000000;0.234843
301.500000;0.227771
302.000000;0.220584
302.500000;0.213789
303.000000;0.206960
303.500000;0.199872
304.000000;0.192598
304.500000;0.186011
305.000000;0.179771
305.500000;0.173279
306.000000;0.167529
306.500000;0.162284
307.000000;0.157458
307.500000;0.153169
308.000000;0.149198
308.500000;0.145896
309.000000;0.143016
309.500000;0.140707
310.000000;0.138571
310.500000;0.136760
311.000000;0.135252
311.500000;0.133748
312.000000;0.132825
312.500000;0.131186
313.000000;0.129912
313.500000;0.129395
314.000000;0.128446
314.500000;0.128106
315.000000;0.127773
315.500000;0.127720
316.000000;0.128139
316.500000;0.128534
317.000000;0.128882
317.500000;0.129681
318.000000;0.130186
318.500000;0.130944
319.000000;0.132076
319.500000;0.133841
320.000000;0.137918
320.500000;0.138400
321.000000;0.140252
321.500000;0.141277
322.000000;0.142925
322.500000;0.145167
323.000000;0.146202
323.500000;0.148394
324.000000;0.150804
324.500000;0.152904
325.000000;0.154442
325.500000;0.156185
326.000000;0.158170
326.500000;0.159066
327.000000;0.160265
327.500000;0.161382
328.000000;0.162782
328.500000;0.163681
329.000000;0.164983
329.500000;0.166261
330.000000;0.167414
330.500000;0.168768
331.000000;0.169939
331.500000;0.171194
332.000000;0.172734
332.500000;0.173664
333.000000;0.174607
333.500000;0.175799
334.000000;0.177522
334.500000;0.178596
335.000000;0.180195
335.500000;0.181513
336.000000;0.182789
336.500000;0.184544
337.000000;0.186721
337.500000;0.188166
338.000000;0.189613
338.500000;0.191286
339.000000;0.192955
339.500000;0.194336
340.000000;0.195169
340.500000;0.195998
341.000000;0.196289
341.500000;0.196586
342.000000;0.196729
342.500000;0.196139
343.000000;0.195723
343.500000;0.194947
344.000000;0.193836
344.500000;0.193042
345.000000;0.191789
345.500000;0.189960
346.000000;0.188070
346.500000;0.185993
347.000000;0.183553
347.500000;0.181232
348.000000;0.178716
348.500000;0.175610
349.000000;0.172536
349.500000;0.169699
350.000000;0.166572
350.500000;0.163226
351.000000;0.159892
351.500000;0.156589
352.000000;0.153286
352.500000;0.150071
353.000000;0.146938
353.500000;0.143699
354.000000;0.140301
354.500000;0.136772
355.000000;0.133300
355.500000;0.129549
356.000000;0.125596
356.500000;0.121724
357.000000;0.117793
357.500000;0.113446
358.000000;0.108979
358.500000;0.104357
359.000000;0.098177
359.500000;0.090538
360.000000;0.085691
360.500000;0.081125
361.000000;0.076579
361.500000;0.071990
362.000000;0.067628
362.500000;0.063322
363.000000;0.059412
363.500000;0.055554
364.000000;0.051928
364.500000;0.048276
365.000000;0.045349
365.500000;0.042297
366.000000;0.039323
366.500000;0.036634
367.000000;0.034066
367.500000;0.032001
368.000000;0.030000
368.500000;0.028249
369.000000;0.026656
369.500000;0.024713
370.000000;0.022977
370.500000;0.021489
371.000000;0.020625
371.500000;0.019139
372.000000;0.018143
372.500000;0.017288
373.000000;0.016507
373.500000;0.015615
374.000000;0.014968
374.500000;0.014275
375.000000;0.013826
375.500000;0.013117
376.000000;0.012838
376.500000;0.012425
377.000000;0.011918
377.500000;0.011808
378.000000;0.011466
378.500000;0.011020
379.000000;0.010492
379.500000;0.010188
380.000000;0.009872
380.500000;0.009886
381.000000;0.009569
381.500000;0.009168
382.000000;0.009233
382.500000;0.009114
383.000000;0.008897
383.500000;0.008791
384.000000;0.008651
384.500000;0.008587
385.000000;0.008399
385.500000;0.008399
386.000000;0.008306
386.500000;0.008142
387.000000;0.008132
387.500000;0.008167
388.000000;0.008011
388.500000;0.007947
389.000000;0.007984
389.500000;0.007952
390.000000;0.007880
390.500000;0.007842
391.000000;0.007726
391.500000;0.007663
392.000000;0.007582
392.500000;0.007432
393.000000;0.007290
393.500000;0.007316
394.000000;0.007253
394.500000;0.007169
395.000000;0.007193
395.500000;0.007178
396.000000;0.007216
396.500000;0.007191
397.000000;0.007087
397.500000;0.007078
398.000000;0.007118
398.500000;0.007130
399.000000;0.007134
399.500000;0.007221
400.000000;0.007312
