200.000000;0.658712
200.500000;0.952281
201.000000;0.828491
201.500000;0.633909
202.000000;0.775617
202.500000;0.853576
203.000000;1.021493
203.500000;1.004941
204.000000;0.983325
204.500000;1.004501
205.000000;1.039480
205.500000;1.052104
206.000000;1.046211
206.500000;1.067567
207.000000;1.080683
207.500000;1.089077
208.000000;1.093855
208.500000;1.097491
209.000000;1.117720
209.500000;1.120183
210.000000;1.127389
210.500000;1.132873
211.000000;1.134913
211.500000;1.141004
212.000000;1.148110
212.500000;1.152441
213.000000;1.155711
213.500000;1.164652
214.000000;1.172190
214.500000;1.182500
215.000000;1.191766
215.500000;1.203606
216.000000;1.217516
216.500000;1.233434
217.000000;1.250169
217.500000;1.273468
218.000000;1.298004
218.500000;1.321893
219.000000;1.350804
219.500000;1.381331
220.000000;1.410912
220.500000;1.445767
221.000000;1.485592
221.500000;1.532409
222.000000;1.576815
222.500000;1.621720
223.000000;1.670942
223.500000;1.715869
224.000000;1.760594
224.500000;1.807463
225.000000;1.855178
225.500000;1.902565
226.000000;1.935641
226.500000;1.972018
227.000000;2.015813
227.500000;2.051021
228.000000;2.098441
228.500000;2.140932
229.000000;2.191588
229.500000;2.233701
230.000000;2.248528
230.500000;2.259191
231.000000;2.230645
231.500000;2.186048
232.000000;2.114348
232.500000;2.035156
233.000000;1.969690
233.500000;1.900980
234.000000;1.834962
234.500000;1.777953
235.000000;1.730813
235.500000;1.690800
236.000000;1.655310
236.500000;1.624646
237.000000;1.602599
237.500000;1.586779
238.000000;1.573602
238.500000;1.566249
239.000000;1.564359
239.500000;1.566544
240.000000;1.571763
240.500000;1.577487
241.000000;1.586357
241.500000;1.596287
242.000000;1.604294
242.500000;1.614035
243.000000;1.624902
243.500000;1.635215
244.000000;1.642878
244.500000;1.650745
245.000000;1.659354
245.500000;1.665450
246.000000;1.669153
246.500000;1.668918
247.000000;1.668920
247.500000;1.664120
248.000000;1.653241
248.500000;1.639406
249.000000;1.621800
249.500000;1.601387
250.000000;1.577146
250.500000;1.546220
251.000000;1.512418
251.500000;1.478627
252.000000;1.443740
252.500000;1.404388
253.000000;1.364809
253.500000;1.326851
254.000000;1.288410
254.500000;1.251460
255.000000;1.214238
255.500000;1.178639
256.000000;1.147001
256.500000;1.114767
257.000000;1.087152
257.500000;1.060086
258.000000;1.035271
258.500000;1.011151
259.000000;0.988837
259.500000;0.969839
260.000000;0.950687
260.500000;0.932710
261.000000;0.916255
261.500000;0.899572
262.000000;0.882496
262.500000;0.866069
263.000000;0.850750
263.500000;0.834831
264.000000;0.819729
264.500000;0.803021
265.000000;0.787414
265.500000;0.772131
266.000000;0.756712
266.500000;0.740305
267.000000;0.724401
267.500000;0.708296
268.000000;0.692005
268.500000;0.675178
269.000000;0.658084
269.500000;0.641582
270.000000;0.624482
270.500000;0.608505
271.000000;0.590373
271.500000;0.573296
272.000000;0.556601
272.500000;0.539816
273.000000;0.522718
273.500000;0.507407
274.000000;0.492729
274.500000;0.477672
275.000000;0.464169
275.500000;0.452514
276.000000;0.441134
276.500000;0.430257
277.000000;0.421209
277.500000;0.412510
278.000000;0.404757
278.500000;0.389737
279.000000;0.382259
279.500000;0.375254
280.000000;0.368465
280.500000;0.361454
281.000000;0.355465
281.500000;0.349023
282.000000;0.343616
282.500000;0.337533
283.000000;0.333108
283.500000;0.327923
284.000000;0.323050
284.500000;0.318573
285.000000;0.313716
285.500000;0.308893
286.000000;0.304736
286.500000;0.300593
287.000000;0.296540
287.500000;0.292786
288.000000;0.289060
288.500000;0.285674
289.000000;0.282171
289.500000;0.279010
290.000000;0.275722
290.500000;0.272131
291.000000;0.268642
291.500000;0.265132
292.000000;0.261951
292.500000;0.257880
293.000000;0.254086
293.500000;0.250452
294.000000;0.246239
294.500000;0.241929
295.000000;0.237436
295.500000;0.233116
296.000000;0.228078
296.500000;0.222900
297.000000;0.217804
297.500000;0.212523
298.000000;0.207267
298.500000;0.202190
299.000000;0.196917
299.500000;0.191578
300.000000;0.186501
300.500000;0.181958
301.000000;0.177714
301.500000;0.173111
302.000000;0.168926
302.500000;0.165299
303.000000;0.161940
303.500000;0.158202
304.000000;0.154161
304.500000;0.150880
305.000000;0.148624
305.500000;0.146247
306.000000;0.143902
306.500000;0.142089
307.000000;0.140416
307.500000;0.138893
308.000000;0.137345
308.500000;0.135972
309.000000;0.134868
309.500000;0.133916
310.000000;0.133221
310.500000;0.132599
311.000000;0.131972
311.500000;0.131641
312.000000;0.131533
312.500000;0.131088
313.000000;0.131278
313.500000;0.131956
314.000000;0.132564
314.500000;0.133573
315.000000;0.134109
315.500000;0.134837
316.000000;0.135828
316.500000;0.137148
317.000000;0.137893
317.500000;0.139313
318.000000;0.140306
318.500000;0.141375
319.000000;0.142783
319.500000;0.144357
320.000000;0.145919
320.500000;0.148330
321.000000;0.150940
321.500000;0.152798
322.000000;0.155324
322.500000;0.157091
323.000000;0.159687
323.500000;0.161701
324.000000;0.163051
324.500000;0.164834
325.000000;0.166775
325.500000;0.168411
326.000000;0.170292
326.500000;0.171855
327.000000;0.174066
327.500000;0.174855
328.000000;0.176071
328.500000;0.177655
329.000000;0.178633
329.500000;0.179614
330.000000;0.181703
330.500000;0.183478
331.000000;0.184440
331.500000;0.185822
332.000000;0.187381
332.500000;0.188421
333.000000;0.190328
333.500000;0.191560
334.000000;0.193443
334.500000;0.194511
335.000000;0.196494
335.500000;0.197694
336.000000;0.198857
336.500000;0.200209
337.000000;0.201712
337.500000;0.202118
338.000000;0.202360
338.500000;0.202473
339.000000;0.202161
339.500000;0.201678
340.000000;0.200609
340.500000;0.199210
341.000000;0.197390
341.500000;0.195700
342.000000;0.193950
342.500000;0.191730
343.000000;0.189514
343.500000;0.186935
344.000000;0.184604
344.500000;0.182800
345.000000;0.180842
345.500000;0.178438
346.000000;0.176006
346.500000;0.173462
347.000000;0.170498
347.500000;0.167447
348.000000;0.164232
348.500000;0.160496
349.000000;0.156595
349.500000;0.152808
350.000000;0.148991
350.500000;0.144939
351.000000;0.140746
351.500000;0.136364
352.000000;0.132078
352.500000;0.127939
353.000000;0.123617
353.500000;0.119202
354.000000;0.114578
354.500000;0.110247
355.000000;0.106117
355.500000;0.101836
356.000000;0.097848
356.500000;0.094133
357.000000;0.090334
357.500000;0.086501
358.000000;0.082713
358.500000;0.078924
359.000000;0.074084
359.500000;0.068433
360.000000;0.065090
360.500000;0.061841
361.000000;0.058751
361.500000;0.055715
362.000000;0.052882
362.500000;0.050052
363.000000;0.047546
363.500000;0.045199
364.000000;0.043012
364.500000;0.040582
365.000000;0.038813
365.500000;0.037071
366.000000;0.035282
366.500000;0.033505
367.000000;0.031992
367.500000;0.030182
368.000000;0.028945
368.500000;0.027746
369.000000;0.026799
369.500000;0.025328
370.000000;0.022319
370.500000;0.022003
371.000000;0.021341
371.500000;0.020723
372.000000;0.020004
372.500000;0.019618
373.000000;0.019184
373.500000;0.018234
374.000000;0.018043
374.500000;0.017189
375.000000;0.016819
375.500000;0.016186
376.000000;0.015990
376.500000;0.015407
377.000000;0.015325
377.500000;0.015206
378.000000;0.014957
378.500000;0.014426
379.000000;0.014171
379.500000;0.014096
380.000000;0.013839
380.500000;0.013731
381.000000;0.013456
381.500000;0.013175
382.000000;0.013227
