200.000000;0.325805
200.500000;0.704804
201.000000;0.581014
201.500000;0.638238
202.000000;0.794300
202.500000;0.870093
203.000000;0.943102
203.500000;1.004008
204.000000;0.996265
204.500000;1.060847
205.000000;1.048762
205.500000;1.055443
206.000000;1.066947
206.500000;1.077001
207.000000;1.088637
207.500000;1.085524
208.000000;1.091112
208.500000;1.103310
209.000000;1.114507
209.500000;1.130972
210.000000;1.130774
210.500000;1.134983
211.000000;1.136639
211.500000;1.145696
212.000000;1.149969
212.500000;1.152288
213.000000;1.158038
213.500000;1.163004
214.000000;1.172672
214.500000;1.179358
215.000000;1.188939
215.500000;1.198760
216.000000;1.209810
216.500000;1.227810
217.000000;1.245305
217.500000;1.267379
218.000000;1.287845
218.500000;1.311978
219.000000;1.335686
219.500000;1.361440
220.000000;1.392017
220.500000;1.426756
221.000000;1.459419
221.500000;1.495747
222.000000;1.535118
222.500000;1.576648
223.000000;1.616368
223.500000;1.654532
224.000000;1.696188
224.500000;1.736251
225.000000;1.781507
225.500000;1.816897
226.000000;1.855111
226.500000;1.890571
227.000000;1.923453
227.500000;1.957786
228.000000;1.997199
228.500000;2.033648
229.000000;2.072276
229.500000;2.107167
230.000000;2.130508
230.500000;2.132332
231.000000;2.108596
231.500000;2.074252
232.000000;2.019656
232.500000;1.964899
233.000000;1.909109
233.500000;1.848431
234.000000;1.790897
234.500000;1.743757
235.000000;1.704720
235.500000;1.669409
236.000000;1.638665
236.500000;1.612623
237.000000;1.592627
237.500000;1.577984
238.000000;1.570001
238.500000;1.564794
239.000000;1.564547
239.500000;1.570593
240.000000;1.578426
240.500000;1.586011
241.000000;1.594312
241.500000;1.604577
242.000000;1.615600
242.500000;1.628646
243.000000;1.639425
243.500000;1.646943
244.000000;1.656168
244.500000;1.666910
245.000000;1.674860
245.500000;1.680453
246.000000;1.684981
246.500000;1.685229
247.000000;1.684266
247.500000;1.682949
248.000000;1.672210
248.500000;1.656664
249.000000;1.639333
249.500000;1.619592
250.000000;1.598591
250.500000;1.575315
251.000000;1.544852
251.500000;1.512607
252.000000;1.479192
252.500000;1.444736
253.000000;1.409008
253.500000;1.374802
254.000000;1.338886
254.500000;1.303403
255.000000;1.267913
255.500000;1.233394
256.000000;1.200485
256.500000;1.168091
257.000000;1.136943
257.500000;1.107460
258.000000;1.077634
258.500000;1.049675
259.000000;1.024309
259.500000;0.999224
260.000000;0.976606
260.500000;0.954991
261.000000;0.935231
261.500000;0.915746
262.000000;0.896968
262.500000;0.880107
263.000000;0.862237
263.500000;0.845226
264.000000;0.828873
264.500000;0.813804
265.000000;0.798416
265.500000;0.782463
266.000000;0.767050
266.500000;0.751525
267.000000;0.735961
267.500000;0.719543
268.000000;0.702894
268.500000;0.687152
269.000000;0.670324
269.500000;0.653842
270.000000;0.637401
270.500000;0.620179
271.000000;0.603757
271.500000;0.586868
272.000000;0.570394
272.500000;0.553327
273.000000;0.537301
273.500000;0.520756
274.000000;0.506137
274.500000;0.491620
275.000000;0.477723
275.500000;0.465051
276.000000;0.453267
276.500000;0.442739
277.000000;0.432364
277.500000;0.422926
278.000000;0.414241
278.500000;0.398448
279.000000;0.390493
279.500000;0.382835
280.000000;0.376392
280.500000;0.369768
281.000000;0.363531
281.500000;0.357440
282.000000;0.352135
282.500000;0.346501
283.000000;0.341649
283.500000;0.336971
284.000000;0.332345
284.500000;0.328055
285.000000;0.323848
285.500000;0.319266
286.000000;0.315200
286.500000;0.311588
287.000000;0.307872
287.500000;0.304036
288.000000;0.300444
288.500000;0.297114
289.000000;0.293528
289.500000;0.290462
290.000000;0.287243
290.500000;0.283756
291.000000;0.280396
291.500000;0.277099
292.000000;0.274191
292.500000;0.270858
293.000000;0.266761
293.500000;0.263348
294.000000;0.259675
294.500000;0.255439
295.000000;0.251184
295.500000;0.246810
296.000000;0.242339
296.500000;0.236648
297.000000;0.231253
297.500000;0.225419
298.000000;0.220028
298.500000;0.214561
299.000000;0.209386
299.500000;0.203707
300.000000;0.198352
300.500000;0.193470
301.000000;0.188722
301.500000;0.183956
302.000000;0.179212
302.500000;0.174744
303.000000;0.170677
303.500000;0.166599
304.000000;0.162358
304.500000;0.158542
305.000000;0.155375
305.500000;0.152459
306.000000;0.149966
306.500000;0.147503
307.000000;0.145413
307.500000;0.143951
308.000000;0.142061
308.500000;0.139748
309.000000;0.138183
309.500000;0.136730
310.000000;0.135333
310.500000;0.134387
311.000000;0.133216
311.500000;0.132641
312.000000;0.132162
312.500000;0.131316
313.000000;0.131094
313.500000;0.131055
314.000000;0.131202
314.500000;0.131584
315.000000;0.131711
315.500000;0.132219
316.000000;0.133149
316.500000;0.134255
317.000000;0.134808
317.500000;0.136259
318.000000;0.137879
318.500000;0.138826
319.000000;0.140063
319.500000;0.141844
320.000000;0.143947
320.500000;0.145829
321.000000;0.148202
321.500000;0.149002
322.000000;0.151560
322.500000;0.153639
323.000000;0.155214
323.500000;0.157827
324.000000;0.158524
324.500000;0.160092
325.000000;0.162340
325.500000;0.164191
326.000000;0.166225
326.500000;0.167458
327.000000;0.169091
327.500000;0.170089
328.000000;0.171994
328.500000;0.173590
329.000000;0.174389
329.500000;0.175808
330.000000;0.177132
330.500000;0.178929
331.000000;0.180179
331.500000;0.181974
332.000000;0.183383
332.500000;0.184638
333.000000;0.186759
333.500000;0.188417
334.000000;0.190000
334.500000;0.191148
335.000000;0.192881
335.500000;0.194406
336.000000;0.195702
336.500000;0.197122
337.000000;0.198154
337.500000;0.199162
338.000000;0.199615
338.500000;0.199823
339.000000;0.199753
339.500000;0.199344
340.000000;0.198453
340.500000;0.197590
341.000000;0.196179
341.500000;0.194880
342.000000;0.193516
342.500000;0.191721
343.000000;0.189728
343.500000;0.187673
344.000000;0.185375
344.500000;0.183422
345.000000;0.181416
345.500000;0.178895
346.000000;0.176230
346.500000;0.173589
347.000000;0.170879
347.500000;0.168162
348.000000;0.165105
348.500000;0.161593
349.000000;0.158221
349.500000;0.154777
350.000000;0.151044
350.500000;0.147152
351.000000;0.143102
351.500000;0.139018
352.000000;0.134908
352.500000;0.130756
353.000000;0.126670
353.500000;0.122615
354.000000;0.118291
354.500000;0.114165
355.000000;0.110265
355.500000;0.106079
356.000000;0.101950
356.500000;0.098009
357.000000;0.094132
357.500000;0.090138
358.000000;0.086157
358.500000;0.082284
359.000000;0.077144
359.500000;0.071053
360.000000;0.067386
360.500000;0.063892
361.000000;0.060451
361.500000;0.057105
362.000000;0.054014
362.500000;0.050918
363.000000;0.047934
363.500000;0.045180
364.000000;0.042639
364.500000;0.040025
365.000000;0.037753
365.500000;0.035427
366.000000;0.033523
366.500000;0.031754
367.000000;0.029764
367.500000;0.028082
368.000000;0.026734
368.500000;0.025577
369.000000;0.024620
369.500000;0.023357
370.000000;0.022442
370.500000;0.021543
371.000000;0.020590
371.500000;0.019484
372.000000;0.018286
372.500000;0.017826
373.000000;0.017089
373.500000;0.016394
374.000000;0.015767
374.500000;0.015433
375.000000;0.015046
375.500000;0.014429
376.000000;0.014078
376.500000;0.013790
377.000000;0.013424
377.500000;0.013269
378.000000;0.012918
378.500000;0.012474
379.000000;0.012417
379.500000;0.012045
380.000000;0.011776
380.500000;0.011730
381.000000;0.011625
381.500000;0.011326
382.000000;0.011258
382.500000;0.011221
383.000000;0.010933
383.500000;0.010972
384.000000;0.010739
384.500000;0.010698
385.000000;0.010466
385.500000;0.010395
386.000000;0.010258
386.500000;0.010145
387.000000;0.010145
387.500000;0.010093
388.000000;0.009933
388.500000;0.009945
389.000000;0.009859
389.500000;0.009702
390.000000;0.009598
390.500000;0.009688
391.000000;0.009534
391.500000;0.009516
392.000000;0.009487
392.500000;0.009353
393.000000;0.009277
393.500000;0.009352
394.000000;0.009316
394.500000;0.009185
395.000000;0.009022
395.500000;0.008943
396.000000;0.008870
396.500000;0.008726
397.000000;0.008593
397.500000;0.008443
398.000000;0.008368
398.500000;0.008259
399.000000;0.008100
399.500000;0.008080
400.000000;0.008031
