200.000000;0.094436
200.500000;0.542214
201.000000;0.841592
201.500000;0.321598
202.000000;0.740767
202.500000;0.740843
203.000000;0.915646
203.500000;0.871252
204.000000;0.942682
204.500000;0.991813
205.000000;1.025875
205.500000;1.042274
206.000000;1.048107
206.500000;1.076257
207.000000;1.092776
207.500000;1.109090
208.000000;1.120453
208.500000;1.130192
209.000000;1.143691
209.500000;1.154885
210.000000;1.157334
210.500000;1.167881
211.000000;1.180696
211.500000;1.181088
212.000000;1.185177
212.500000;1.187264
213.000000;1.194894
213.500000;1.197035
214.000000;1.199282
214.500000;1.209548
215.000000;1.216635
215.500000;1.227805
216.000000;1.240456
216.500000;1.251510
217.000000;1.268251
217.500000;1.288722
218.000000;1.307391
218.500000;1.325324
219.000000;1.347724
219.500000;1.367576
220.000000;1.385905
220.500000;1.404985
221.000000;1.424455
221.500000;1.444862
222.000000;1.464226
222.500000;1.484434
223.000000;1.506277
223.500000;1.527477
224.000000;1.548414
224.500000;1.570468
225.000000;1.591862
225.500000;1.612839
226.000000;1.632527
226.500000;1.651369
227.000000;1.670494
227.500000;1.686127
228.000000;1.703570
228.500000;1.721440
229.000000;1.729435
229.500000;1.735763
230.000000;1.740634
230.500000;1.736517
231.000000;1.727013
231.500000;1.710730
232.000000;1.688856
232.500000;1.665135
233.000000;1.643550
233.500000;1.617330
234.000000;1.592844
234.500000;1.576304
235.000000;1.561462
235.500000;1.548596
236.000000;1.538548
236.500000;1.532486
237.000000;1.528988
237.500000;1.528119
238.000000;1.528691
238.500000;1.531464
239.000000;1.543825
239.500000;1.559649
240.000000;1.572178
240.500000;1.586288
241.000000;1.601567
241.500000;1.617291
242.000000;1.634454
242.500000;1.652151
243.000000;1.665721
243.500000;1.677661
244.000000;1.693529
244.500000;1.705622
245.000000;1.716265
245.500000;1.726619
246.000000;1.727857
246.500000;1.728092
247.000000;1.730902
247.500000;1.726919
248.000000;1.723650
248.500000;1.716251
249.000000;1.705499
249.500000;1.691927
250.000000;1.678633
250.500000;1.662074
251.000000;1.643983
251.500000;1.628563
252.000000;1.606717
252.500000;1.586816
253.000000;1.564088
253.500000;1.542268
254.000000;1.520097
254.500000;1.491523
255.000000;1.462584
255.500000;1.431193
256.000000;1.396581
256.500000;1.355803
257.000000;1.313600
257.500000;1.271190
258.000000;1.230241
258.500000;1.187741
259.000000;1.146973
259.500000;1.107950
260.000000;1.071167
260.500000;1.036637
261.000000;1.006070
261.500000;0.977480
262.000000;0.950972
262.500000;0.927758
263.000000;0.906303
263.500000;0.886082
264.000000;0.867233
264.500000;0.848750
265.000000;0.831802
265.500000;0.816263
266.000000;0.799252
266.500000;0.782546
267.000000;0.768041
267.500000;0.751829
268.000000;0.736653
268.500000;0.720988
269.000000;0.704526
269.500000;0.689091
270.000000;0.673360
270.500000;0.657200
271.000000;0.641125
271.500000;0.624751
272.000000;0.609573
272.500000;0.592531
273.000000;0.577477
273.500000;0.561492
274.000000;0.546552
274.500000;0.531278
275.000000;0.517020
275.500000;0.502803
276.000000;0.490048
276.500000;0.477898
277.000000;0.465027
277.500000;0.454472
278.000000;0.444268
278.500000;0.425875
279.000000;0.416603
279.500000;0.409475
280.000000;0.402182
280.500000;0.396001
281.000000;0.390786
281.500000;0.385962
282.000000;0.381386
282.500000;0.377514
283.000000;0.373503
283.500000;0.370600
284.000000;0.367239
284.500000;0.364286
285.000000;0.361530
285.500000;0.358231
286.000000;0.355538
286.500000;0.353067
287.000000;0.349854
287.500000;0.347308
288.000000;0.344786
288.500000;0.341760
289.000000;0.339112
289.500000;0.336913
290.000000;0.333553
290.500000;0.330552
291.000000;0.327861
291.500000;0.324814
292.000000;0.322593
292.500000;0.319192
293.000000;0.315816
293.500000;0.312498
294.000000;0.309218
294.500000;0.305430
295.000000;0.301596
295.500000;0.297264
296.000000;0.292486
296.500000;0.286902
297.000000;0.281206
297.500000;0.274982
298.000000;0.268426
298.500000;0.262140
299.000000;0.256146
299.500000;0.249350
300.000000;0.242872
300.500000;0.236979
301.000000;0.230949
301.500000;0.224944
302.000000;0.218963
302.500000;0.212838
303.000000;0.206852
303.500000;0.201000
304.000000;0.195404
304.500000;0.189875
305.000000;0.184737
305.500000;0.180016
306.000000;0.175517
306.500000;0.171297
307.000000;0.167272
307.500000;0.164004
308.000000;0.160629
308.500000;0.157197
309.000000;0.154351
309.500000;0.151784
310.000000;0.149060
310.500000;0.146514
311.000000;0.144738
311.500000;0.142930
312.000000;0.141180
312.500000;0.139661
313.000000;0.138263
313.500000;0.137080
314.000000;0.136592
314.500000;0.135957
315.000000;0.135143
315.500000;0.135355
316.000000;0.135703
316.500000;0.136012
317.000000;0.136106
317.500000;0.137219
318.000000;0.138195
318.500000;0.138569
319.000000;0.139485
319.500000;0.140734
320.000000;0.141982
320.500000;0.143609
321.000000;0.145252
321.500000;0.146415
322.000000;0.148417
322.500000;0.149863
323.000000;0.151298
323.500000;0.153742
324.000000;0.155565
324.500000;0.157279
325.000000;0.159539
325.500000;0.161436
326.000000;0.163619
326.500000;0.164597
327.000000;0.166499
327.500000;0.167564
328.000000;0.169120
328.500000;0.170564
329.000000;0.170944
329.500000;0.172733
330.000000;0.174073
330.500000;0.175232
331.000000;0.176386
331.500000;0.177906
332.000000;0.179285
332.500000;0.180193
333.000000;0.181505
333.500000;0.182995
334.000000;0.184607
334.500000;0.185901
335.000000;0.187524
335.500000;0.188763
