200.000000;0.617304
200.500000;0.614562
201.000000;7.000000
201.500000;0.573007
202.000000;0.953538
202.500000;1.010504
203.000000;1.093996
203.500000;1.057874
204.000000;0.943695
204.500000;0.992678
205.000000;1.016300
205.500000;1.042567
206.000000;1.048869
206.500000;1.060385
207.000000;1.086095
207.500000;1.092898
208.000000;1.108965
208.500000;1.127013
209.000000;1.143091
209.500000;1.154251
210.000000;1.163747
210.500000;1.170698
211.000000;1.178598
211.500000;1.184636
212.000000;1.189220
212.500000;1.198255
213.000000;1.200015
213.500000;1.202335
214.000000;1.211684
214.500000;1.222718
215.000000;1.228346
215.500000;1.239102
216.000000;1.254203
216.500000;1.269032
217.000000;1.284278
217.500000;1.301386
218.000000;1.321315
218.500000;1.342349
219.000000;1.363295
219.500000;1.382559
220.000000;1.401129
220.500000;1.417958
221.000000;1.432629
221.500000;1.447664
222.000000;1.464262
222.500000;1.476903
223.000000;1.493361
223.500000;1.507583
224.000000;1.526970
224.500000;1.541723
225.000000;1.554772
225.500000;1.574268
226.000000;1.590567
226.500000;1.606783
227.000000;1.620037
227.500000;1.632474
228.000000;1.644077
228.500000;1.647328
229.000000;1.650843
229.500000;1.649340
230.000000;1.647981
230.500000;1.643244
231.000000;1.631716
231.500000;1.612249
232.000000;1.593911
232.500000;1.576512
233.000000;1.557769
233.500000;1.540202
234.000000;1.524994
234.500000;1.512736
235.000000;1.502087
235.500000;1.494658
236.000000;1.490060
236.500000;1.488930
237.000000;1.489228
237.500000;1.491274
238.000000;1.496351
238.500000;1.502709
239.000000;1.517152
239.500000;1.535361
240.000000;1.549231
240.500000;1.564158
241.000000;1.581930
241.500000;1.599690
242.000000;1.618006
242.500000;1.638671
243.000000;1.659025
243.500000;1.675420
244.000000;1.689911
244.500000;1.704375
245.000000;1.715289
245.500000;1.724360
246.000000;1.730890
246.500000;1.736461
247.000000;1.739477
247.500000;1.742066
248.000000;1.741963
248.500000;1.736450
249.000000;1.732561
249.500000;1.724446
250.000000;1.711985
250.500000;1.701963
251.000000;1.689391
251.500000;1.674497
