200.000000;1.094398
200.500000;0.438014
201.000000;1.331872
201.500000;0.902508
202.000000;0.766009
202.500000;1.099923
203.000000;0.926558
203.500000;1.058463
204.000000;1.055394
204.500000;1.045845
205.000000;1.050410
205.500000;1.031665
206.000000;1.075275
206.500000;1.075852
207.000000;1.093924
207.500000;1.103900
208.000000;1.107134
208.500000;1.126265
209.000000;1.135371
209.500000;1.140744
210.000000;1.151488
210.500000;1.155167
211.000000;1.161225
211.500000;1.167872
212.000000;1.168799
212.500000;1.169630
213.000000;1.174651
213.500000;1.180333
214.000000;1.186614
214.500000;1.193717
215.000000;1.200890
215.500000;1.212251
216.000000;1.224881
216.500000;1.239143
217.000000;1.256652
217.500000;1.275527
218.000000;1.296608
218.500000;1.317584
219.000000;1.341875
219.500000;1.367245
220.000000;1.392270
220.500000;1.418294
221.000000;1.445415
221.500000;1.474192
222.000000;1.508430
222.500000;1.536050
223.000000;1.566816
223.500000;1.599617
224.000000;1.632727
224.500000;1.666540
225.000000;1.697968
225.500000;1.733063
226.000000;1.760980
226.500000;1.786433
227.000000;1.813562
227.500000;1.841347
228.000000;1.872573
228.500000;1.903962
229.000000;1.932656
229.500000;1.954686
230.000000;1.964850
230.500000;1.967183
231.000000;1.954229
231.500000;1.928928
232.000000;1.891140
232.500000;1.848075
233.000000;1.806966
233.500000;1.764493
234.000000;1.726125
234.500000;1.690357
235.000000;1.658350
235.500000;1.630602
236.000000;1.609184
236.500000;1.592517
237.000000;1.579230
237.500000;1.570669
238.000000;1.566697
238.500000;1.563983
239.000000;1.566013
239.500000;1.573794
240.000000;1.583407
240.500000;1.595213
241.000000;1.607904
241.500000;1.618580
242.000000;1.630985
242.500000;1.645602
243.000000;1.657442
243.500000;1.667550
244.000000;1.679265
244.500000;1.693067
245.000000;1.699794
245.500000;1.703326
246.000000;1.708259
246.500000;1.711813
247.000000;1.711606
247.500000;1.704792
248.000000;1.697247
248.500000;1.688378
249.000000;1.672953
249.500000;1.655170
250.000000;1.635974
250.500000;1.610865
251.000000;1.588182
251.500000;1.563795
252.000000;1.535685
252.500000;1.505023
253.000000;1.476363
253.500000;1.447374
254.000000;1.415699
254.500000;1.384009
255.000000;1.351549
255.500000;1.318366
256.000000;1.286514
256.500000;1.251130
257.000000;1.216106
257.500000;1.180929
258.000000;1.146284
258.500000;1.113546
259.000000;1.080673
259.500000;1.049938
260.000000;1.021247
260.500000;0.994614
261.000000;0.968961
261.500000;0.946281
262.000000;0.926059
262.500000;0.904804
263.000000;0.886160
263.500000;0.868014
264.000000;0.851361
264.500000;0.834745
265.000000;0.818510
265.500000;0.802602
266.000000;0.786765
266.500000;0.771179
267.000000;0.755921
267.500000;0.740333
268.000000;0.724565
268.500000;0.709000
269.000000;0.692281
269.500000;0.677311
270.000000;0.661179
270.500000;0.644282
271.000000;0.627881
271.500000;0.611776
272.000000;0.595521
272.500000;0.578964
273.000000;0.562704
273.500000;0.547264
274.000000;0.531602
274.500000;0.516768
275.000000;0.502570
275.500000;0.489853
276.000000;0.477200
