200.000000;1.088141
200.500000;1.102677
201.000000;1.103543
201.500000;0.769248
202.000000;1.007357
202.500000;0.914713
203.000000;1.210497
203.500000;1.090190
204.000000;1.080909
204.500000;1.082840
205.000000;1.057943
205.500000;1.087655
206.000000;1.088858
206.500000;1.105300
207.000000;1.125718
207.500000;1.122497
208.000000;1.139396
208.500000;1.154643
209.000000;1.169878
209.500000;1.185287
210.000000;1.191363
210.500000;1.200849
211.000000;1.205437
211.500000;1.210680
212.000000;1.222975
212.500000;1.230081
213.000000;1.238849
213.500000;1.244767
214.000000;1.257292
214.500000;1.265568
215.000000;1.275763
215.500000;1.292705
216.000000;1.313232
216.500000;1.326984
217.000000;1.351105
217.500000;1.378173
218.000000;1.400070
218.500000;1.429419
219.000000;1.454512
219.500000;1.482519
220.000000;1.510117
220.500000;1.535047
221.000000;1.561870
221.500000;1.588974
222.000000;1.618370
222.500000;1.647149
223.000000;1.679784
223.500000;1.712402
224.000000;1.745760
224.500000;1.774456
225.000000;1.809631
225.500000;1.841348
226.000000;1.873475
226.500000;1.901593
227.000000;1.920824
227.500000;1.947131
228.000000;1.982750
228.500000;2.007557
229.000000;2.028708
229.500000;2.048172
230.000000;2.058186
230.500000;2.056282
231.000000;2.042842
231.500000;2.016290
232.000000;1.983420
232.500000;1.948701
233.000000;1.906027
233.500000;1.870817
234.000000;1.832908
234.500000;1.798954
235.000000;1.773924
235.500000;1.749175
236.000000;1.729887
236.500000;1.719536
237.000000;1.708723
237.500000;1.700907
238.000000;1.700421
238.500000;1.700507
239.000000;1.709983
239.500000;1.723566
240.000000;1.734502
240.500000;1.752797
241.000000;1.771708
241.500000;1.788464
242.000000;1.804599
242.500000;1.819296
243.000000;1.837215
243.500000;1.854616
244.000000;1.867500
244.500000;1.880429
245.000000;1.895850
245.500000;1.906836
246.000000;1.911304
246.500000;1.912475
247.000000;1.912213
247.500000;1.913482
248.000000;1.905359
248.500000;1.891481
249.000000;1.881332
249.500000;1.868088
250.000000;1.851510
250.500000;1.835117
251.000000;1.806009
251.500000;1.782224
252.000000;1.756302
252.500000;1.727519
253.000000;1.701700
253.500000;1.671437
254.000000;1.638982
254.500000;1.608405
255.000000;1.571943
255.500000;1.533397
256.000000;1.493347
256.500000;1.453417
257.000000;1.409686
257.500000;1.364679
258.000000;1.318254
258.500000;1.275034
259.000000;1.232969
259.500000;1.193354
260.000000;1.156605
260.500000;1.121656
261.000000;1.089318
261.500000;1.060464
262.000000;1.035318
262.500000;1.008890
263.000000;0.986878
263.500000;0.964577
264.000000;0.943935
264.500000;0.924346
265.000000;0.905664
265.500000;0.887480
266.000000;0.869571
266.500000;0.850917
267.000000;0.833206
267.500000;0.815021
268.000000;0.797926
268.500000;0.779785
269.000000;0.762249
269.500000;0.743303
270.000000;0.725255
270.500000;0.706806
271.000000;0.689048
271.500000;0.670438
272.000000;0.651488
272.500000;0.634070
273.000000;0.616329
273.500000;0.598295
274.000000;0.580939
274.500000;0.564054
275.000000;0.548040
275.500000;0.533074
276.000000;0.518222
276.500000;0.504225
277.000000;0.491146
277.500000;0.479546
278.000000;0.468003
278.500000;0.447037
279.000000;0.438281
279.500000;0.429632
280.000000;0.420809
280.500000;0.414300
281.000000;0.407100
281.500000;0.401323
282.000000;0.396092
282.500000;0.390960
283.000000;0.386182
283.500000;0.382886
284.000000;0.378112
284.500000;0.374320
285.000000;0.370021
285.500000;0.366170
286.000000;0.362908
286.500000;0.359708
287.000000;0.355326
287.500000;0.351365
288.000000;0.348437
288.500000;0.344878
289.000000;0.341026
289.500000;0.339179
290.000000;0.335060
290.500000;0.331137
291.000000;0.327623
291.500000;0.323238
292.000000;0.319904
292.500000;0.316035
293.000000;0.312881
293.500000;0.308924
294.000000;0.304475
294.500000;0.300571
295.000000;0.295875
295.500000;0.291402
296.000000;0.286231
296.500000;0.280688
297.000000;0.274591
297.500000;0.268096
298.000000;0.261517
298.500000;0.254090
299.000000;0.247014
299.500000;0.239972
300.000000;0.233336
300.500000;0.226909
301.000000;0.220372
301.500000;0.214287
302.000000;0.208144
302.500000;0.201418
303.000000;0.194787
303.500000;0.188365
304.000000;0.182488
304.500000;0.176804
305.000000;0.171497
305.500000;0.166701
306.000000;0.162597
306.500000;0.158414
307.000000;0.154135
307.500000;0.150586
308.000000;0.147662
308.500000;0.144696
309.000000;0.142033
309.500000;0.139708
310.000000;0.137491
310.500000;0.135630
311.000000;0.134103
311.500000;0.133158
312.000000;0.131800
312.500000;0.130370
313.000000;0.129927
313.500000;0.129489
314.000000;0.128780
314.500000;0.128284
315.000000;0.128331
315.500000;0.128748
316.000000;0.129317
316.500000;0.129555
317.000000;0.130146
317.500000;0.131941
318.000000;0.133527
318.500000;0.134672
319.000000;0.136400
319.500000;0.137547
320.000000;0.138954
320.500000;0.140212
321.000000;0.141890
321.500000;0.144119
322.000000;0.147305
322.500000;0.147871
323.000000;0.150591
323.500000;0.152706
324.000000;0.154662
324.500000;0.157154
325.000000;0.159893
325.500000;0.161907
326.000000;0.163162
326.500000;0.165289
327.000000;0.166604
327.500000;0.168778
328.000000;0.170860
328.500000;0.172516
329.000000;0.173393
329.500000;0.175415
330.000000;0.176861
330.500000;0.178010
331.000000;0.179939
331.500000;0.181412
332.000000;0.183576
332.500000;0.184996
333.000000;0.186565
333.500000;0.188646
334.000000;0.190298
334.500000;0.191678
335.000000;0.193599
335.500000;0.195109
336.000000;0.196926
336.500000;0.198872
337.000000;0.200358
337.500000;0.201873
338.000000;0.203014
338.500000;0.204224
339.000000;0.205020
339.500000;0.205363
340.000000;0.205627
340.500000;0.205129
341.000000;0.204711
341.500000;0.204186
342.000000;0.203190
342.500000;0.201630
343.000000;0.200045
343.500000;0.198697
344.000000;0.197079
344.500000;0.195158
345.000000;0.193124
345.500000;0.190967
346.000000;0.188673
346.500000;0.186125
347.000000;0.183034
347.500000;0.179915
348.000000;0.176776
348.500000;0.173297
349.000000;0.169569
349.500000;0.165905
350.000000;0.162133
350.500000;0.158038
351.000000;0.153944
351.500000;0.149783
352.000000;0.145557
352.500000;0.141396
353.000000;0.137221
353.500000;0.133021
354.000000;0.128803
354.500000;0.124418
355.000000;0.119945
355.500000;0.115618
356.000000;0.111176
356.500000;0.106731
357.000000;0.102190
357.500000;0.097427
358.000000;0.092643
358.500000;0.088029
359.000000;0.081624
359.500000;0.073852
360.000000;0.069069
360.500000;0.064522
361.000000;0.059849
361.500000;0.055561
362.000000;0.051214
362.500000;0.047418
363.000000;0.043465
363.500000;0.039804
364.000000;0.036379
364.500000;0.033022
365.000000;0.029991
365.500000;0.027368
366.000000;0.024366
366.500000;0.021918
367.000000;0.019484
367.500000;0.017586
368.000000;0.015621
368.500000;0.013492
369.000000;0.012017
369.500000;0.010373
370.000000;0.008695
370.500000;0.007490
371.000000;0.006401
371.500000;0.005127
372.000000;0.004394
372.500000;0.003342
373.000000;0.002708
373.500000;0.001931
374.000000;0.001149
374.500000;0.000420
375.000000;-0.000232
375.500000;-0.000619
376.000000;-0.000958
376.500000;-0.001311
377.000000;-0.001809
377.500000;-0.001973
378.000000;-0.002061
378.500000;-0.002587
379.000000;-0.002861
379.500000;-0.003127
