200.000000;1.185065
200.500000;1.217697
201.000000;0.584978
201.500000;1.396954
202.000000;0.798284
202.500000;1.056316
203.000000;0.838526
203.500000;0.979963
204.000000;0.977862
204.500000;0.961352
205.000000;1.010438
205.500000;1.009744
206.000000;1.044365
206.500000;1.060264
207.000000;1.090840
207.500000;1.118911
208.000000;1.144207
208.500000;1.172330
209.000000;1.196609
209.500000;1.213212
210.000000;1.237464
210.500000;1.251329
211.000000;1.267232
211.500000;1.278733
212.000000;1.293335
212.500000;1.307206
213.000000;1.316445
213.500000;1.333332
214.000000;1.347993
214.500000;1.364565
215.000000;1.378679
215.500000;1.395273
216.000000;1.413978
216.500000;1.431851
217.000000;1.457098
217.500000;1.484490
218.000000;1.515262
218.500000;1.537760
219.000000;1.564493
219.500000;1.590806
220.000000;1.611034
220.500000;1.627072
221.000000;1.649034
221.500000;1.660830
222.000000;1.672949
222.500000;1.688809
223.000000;1.705294
223.500000;1.718779
224.000000;1.736062
224.500000;1.752378
225.000000;1.762812
225.500000;1.780449
226.000000;1.795129
226.500000;1.803596
227.000000;1.813049
227.500000;1.821280
228.000000;1.820572
228.500000;1.820830
229.000000;1.818601
229.500000;1.811631
230.000000;1.797397
230.500000;1.780337
231.000000;1.762367
231.500000;1.744516
232.000000;1.725996
232.500000;1.703093
233.000000;1.683027
233.500000;1.664229
234.000000;1.649554
234.500000;1.639785
235.000000;1.627986
235.500000;1.620571
236.000000;1.618153
236.500000;1.619682
237.000000;1.624110
237.500000;1.630135
238.000000;1.638836
238.500000;1.649266
239.000000;1.669196
239.500000;1.692656
240.000000;1.711873
240.500000;1.732712
241.000000;1.753221
241.500000;1.774633
242.000000;1.799859
242.500000;1.826412
243.000000;1.851488
243.500000;1.877944
244.000000;1.901585
244.500000;1.918055
245.000000;1.938743
245.500000;1.963590
246.000000;1.981410
246.500000;1.993820
247.000000;2.005681
247.500000;2.011978
248.000000;2.020485
248.500000;2.026222
249.000000;2.028370
249.500000;2.030519
250.000000;2.019794
250.500000;2.011833
251.000000;2.006505
251.500000;2.008675
252.000000;1.993772
252.500000;1.977268
253.000000;1.959381
253.500000;1.946915
254.000000;1.933301
254.500000;1.908946
255.000000;1.878377
255.500000;1.840053
256.000000;1.798439
256.500000;1.747712
257.000000;1.688827
257.500000;1.629932
258.000000;1.571937
258.500000;1.508953
259.000000;1.445009
259.500000;1.385282
260.000000;1.330097
260.500000;1.279143
