200.000000;0.486090
200.500000;0.751504
201.000000;0.626409
201.500000;0.965003
202.000000;0.962699
202.500000;1.118309
203.000000;1.196918
203.500000;1.133472
204.000000;1.004509
204.500000;1.095336
205.000000;1.074604
205.500000;1.088254
206.000000;1.076164
206.500000;1.102110
207.000000;1.108621
207.500000;1.127017
208.000000;1.124762
208.500000;1.148598
209.000000;1.158760
209.500000;1.166840
210.000000;1.176350
210.500000;1.183900
211.000000;1.194796
211.500000;1.199551
212.000000;1.209895
212.500000;1.219160
213.000000;1.222910
213.500000;1.234458
214.000000;1.248406
214.500000;1.255582
215.000000;1.267322
215.500000;1.284451
216.000000;1.299621
216.500000;1.321798
217.000000;1.339586
217.500000;1.365541
218.000000;1.396935
218.500000;1.421873
219.000000;1.451814
219.500000;1.478434
220.000000;1.508811
220.500000;1.543080
221.000000;1.574822
221.500000;1.607759
222.000000;1.648739
222.500000;1.682284
223.000000;1.724290
223.500000;1.757302
224.000000;1.791038
224.500000;1.827914
225.000000;1.866283
225.500000;1.906399
226.000000;1.949275
226.500000;1.979432
227.000000;2.006857
227.500000;2.037669
228.000000;2.073887
228.500000;2.109743
229.000000;2.130472
229.500000;2.158225
230.000000;2.175112
230.500000;2.180568
231.000000;2.153070
231.500000;2.126537
232.000000;2.088856
232.500000;2.035220
233.000000;1.984690
233.500000;1.935383
234.000000;1.884545
234.500000;1.845885
235.000000;1.812441
235.500000;1.778295
236.000000;1.753891
236.500000;1.737785
237.000000;1.723180
237.500000;1.716125
238.000000;1.714151
238.500000;1.709693
239.000000;1.713580
239.500000;1.726282
240.000000;1.736029
240.500000;1.747963
241.000000;1.763866
241.500000;1.778931
242.000000;1.794532
242.500000;1.810372
243.000000;1.826542
243.500000;1.843321
244.000000;1.856169
244.500000;1.865316
245.000000;1.878123
245.500000;1.889980
246.000000;1.897735
246.500000;1.902546
247.000000;1.901479
247.500000;1.898053
248.000000;1.891454
248.500000;1.880132
249.000000;1.864653
249.500000;1.845422
250.000000;1.827494
250.500000;1.802454
251.000000;1.776139
251.500000;1.748899
252.000000;1.718192
252.500000;1.684599
253.000000;1.649348
253.500000;1.618004
254.000000;1.584499
254.500000;1.550015
255.000000;1.511955
255.500000;1.470585
256.000000;1.432860
256.500000;1.394924
257.000000;1.350996
257.500000;1.313333
258.000000;1.272289
258.500000;1.231109
259.000000;1.194620
259.500000;1.159654
260.000000;1.125708
260.500000;1.095501
261.000000;1.067510
261.500000;1.041190
262.000000;1.016847
262.500000;0.994371
263.000000;0.972340
263.500000;0.952321
264.000000;0.932066
264.500000;0.913064
265.000000;0.895241
265.500000;0.877833
266.000000;0.859494
266.500000;0.841191
267.000000;0.823362
267.500000;0.806073
268.000000;0.787903
268.500000;0.769028
269.000000;0.751782
269.500000;0.733602
270.000000;0.714053
270.500000;0.696106
271.000000;0.678279
271.500000;0.659162
272.000000;0.640820
272.500000;0.622101
273.000000;0.604309
273.500000;0.586756
274.000000;0.569233
274.500000;0.552138
275.000000;0.536803
275.500000;0.521060
276.000000;0.506873
276.500000;0.494297
277.000000;0.480937
277.500000;0.470238
278.000000;0.459135
278.500000;0.440143
279.000000;0.430222
279.500000;0.421862
280.000000;0.413391
280.500000;0.406503
281.000000;0.399408
281.500000;0.393313
282.000000;0.387213
282.500000;0.382069
283.000000;0.376368
283.500000;0.372096
284.000000;0.367902
284.500000;0.362916
285.000000;0.358897
285.500000;0.354383
286.000000;0.350179
286.500000;0.346026
287.000000;0.341936
287.500000;0.338193
288.000000;0.334299
288.500000;0.330650
289.000000;0.327059
289.500000;0.323593
290.000000;0.319893
290.500000;0.316141
291.000000;0.312660
291.500000;0.308078
292.000000;0.304361
292.500000;0.300733
293.000000;0.297308
293.500000;0.293068
294.000000;0.288931
294.500000;0.284634
295.000000;0.279808
295.500000;0.274789
296.000000;0.270019
296.500000;0.264557
297.000000;0.258536
297.500000;0.251780
298.000000;0.245370
298.500000;0.239015
299.000000;0.232061
299.500000;0.224997
300.000000;0.219241
300.500000;0.213268
301.000000;0.206932
301.500000;0.200961
302.000000;0.195058
302.500000;0.189125
303.000000;0.183137
303.500000;0.177377
304.000000;0.172053
304.500000;0.166850
305.000000;0.162022
305.500000;0.157769
306.000000;0.153983
306.500000;0.150142
307.000000;0.146681
307.500000;0.143777
308.000000;0.141163
308.500000;0.138829
309.000000;0.136741
309.500000;0.134837
310.000000;0.133154
310.500000;0.131696
311.000000;0.130038
311.500000;0.129114
312.000000;0.128411
312.500000;0.127280
313.000000;0.127167
313.500000;0.127224
314.000000;0.126950
314.500000;0.126840
315.000000;0.127007
315.500000;0.127576
316.000000;0.128320
316.500000;0.128898
317.000000;0.129862
317.500000;0.131352
318.000000;0.133430
318.500000;0.134805
319.000000;0.136448
319.500000;0.137626
320.000000;0.139041
320.500000;0.140948
321.000000;0.143177
321.500000;0.145301
322.000000;0.147685
322.500000;0.149284
323.000000;0.151813
323.500000;0.154440
324.000000;0.156826
324.500000;0.158895
325.000000;0.160995
325.500000;0.162817
326.000000;0.164874
326.500000;0.166262
327.000000;0.168464
327.500000;0.170195
328.000000;0.171935
328.500000;0.173751
329.000000;0.174814
329.500000;0.176298
330.000000;0.178392
330.500000;0.179812
331.000000;0.181355
331.500000;0.183354
332.000000;0.185155
332.500000;0.186650
333.000000;0.188365
333.500000;0.190274
334.000000;0.191845
334.500000;0.193656
335.000000;0.195531
335.500000;0.196902
336.000000;0.198719
336.500000;0.200374
337.000000;0.201823
337.500000;0.203600
338.000000;0.204742
338.500000;0.205451
339.000000;0.206063
339.500000;0.206003
340.000000;0.205521
340.500000;0.205168
341.000000;0.204367
341.500000;0.203404
342.000000;0.202241
342.500000;0.200462
343.000000;0.198467
343.500000;0.196656
344.000000;0.194765
344.500000;0.192559
345.000000;0.190436
345.500000;0.188158
346.000000;0.185421
346.500000;0.182616
347.000000;0.179598
347.500000;0.176518
348.000000;0.173372
348.500000;0.169674
349.000000;0.165755
349.500000;0.162036
350.000000;0.158054
350.500000;0.153758
351.000000;0.149549
351.500000;0.145366
352.000000;0.141063
352.500000;0.136565
353.000000;0.132134
353.500000;0.127704
354.000000;0.123234
354.500000;0.118810
355.000000;0.114388
355.500000;0.110241
356.000000;0.105705
356.500000;0.101111
357.000000;0.096822
