200.000000;1.000001
200.500000;1.337309
201.000000;0.772968
201.500000;1.583606
202.000000;0.886476
202.500000;1.069641
203.000000;1.016061
203.500000;1.173287
204.000000;0.998292
204.500000;1.024823
205.000000;1.029263
205.500000;1.075955
206.000000;1.079331
206.500000;1.097802
207.000000;1.118061
207.500000;1.126892
208.000000;1.154876
208.500000;1.161078
209.000000;1.186316
209.500000;1.201351
210.000000;1.215934
210.500000;1.226990
211.000000;1.234955
211.500000;1.249397
212.000000;1.256301
212.500000;1.263031
213.000000;1.268759
213.500000;1.279186
214.000000;1.290004
214.500000;1.304536
215.000000;1.317399
215.500000;1.330457
216.000000;1.350228
216.500000;1.366784
217.000000;1.386724
217.500000;1.413500
218.000000;1.436697
218.500000;1.457870
219.000000;1.488748
219.500000;1.508820
220.000000;1.533798
220.500000;1.555587
221.000000;1.573279
221.500000;1.589659
222.000000;1.607821
222.500000;1.624433
223.000000;1.644397
223.500000;1.663238
224.000000;1.685860
224.500000;1.705438
225.000000;1.720910
225.500000;1.739726
226.000000;1.758494
226.500000;1.778498
227.000000;1.794706
227.500000;1.803943
228.000000;1.814971
228.500000;1.823637
229.000000;1.827291
229.500000;1.824819
230.000000;1.822312
230.500000;1.816853
231.000000;1.802783
231.500000;1.784014
232.000000;1.763281
232.500000;1.742797
233.000000;1.722129
233.500000;1.700284
234.000000;1.686784
234.500000;1.671481
235.000000;1.657552
235.500000;1.648444
236.000000;1.646161
236.500000;1.644722
237.000000;1.641460
237.500000;1.647063
238.000000;1.653582
238.500000;1.661366
239.000000;1.681748
239.500000;1.702345
240.000000;1.717289
240.500000;1.733532
241.000000;1.755172
241.500000;1.777046
242.000000;1.796631
242.500000;1.821352
243.000000;1.841605
243.500000;1.858654
244.000000;1.877116
244.500000;1.895698
245.000000;1.912820
245.500000;1.923450
246.000000;1.933291
246.500000;1.941675
247.000000;1.953430
247.500000;1.957768
248.000000;1.952588
248.500000;1.946236
249.000000;1.943972
249.500000;1.937830
250.000000;1.922550
250.500000;1.908555
251.000000;1.896347
251.500000;1.886204
252.000000;1.868839
252.500000;1.854313
253.000000;1.832502
253.500000;1.811182
254.000000;1.791039
254.500000;1.758524
255.000000;1.733459
255.500000;1.696105
256.000000;1.653025
256.500000;1.607783
257.000000;1.557955
257.500000;1.505638
258.000000;1.445161
258.500000;1.392677
259.000000;1.340931
259.500000;1.289039
260.000000;1.241155
260.500000;1.195725
261.000000;1.156611
261.500000;1.120721
262.000000;1.088362
262.500000;1.058100
263.000000;1.030396
263.500000;1.005440
264.000000;0.982300
264.500000;0.959466
265.000000;0.939099
265.500000;0.918746
266.000000;0.899075
266.500000;0.879330
267.000000;0.860641
267.500000;0.842871
268.000000;0.824998
268.500000;0.805200
269.000000;0.787014
269.500000;0.767864
270.000000;0.750328
270.500000;0.730704
271.000000;0.712371
271.500000;0.694626
272.000000;0.675578
272.500000;0.656923
273.000000;0.638444
273.500000;0.620432
274.000000;0.603331
274.500000;0.585481
275.000000;0.568519
275.500000;0.552816
276.000000;0.536635
276.500000;0.521996
277.000000;0.508147
277.500000;0.494635
278.000000;0.482282
278.500000;0.461702
279.000000;0.451976
279.500000;0.443482
280.000000;0.435346
280.500000;0.429740
281.000000;0.423037
281.500000;0.418775
282.000000;0.414038
282.500000;0.409278
283.000000;0.406185
283.500000;0.402963
284.000000;0.400167
284.500000;0.396638
285.000000;0.393688
285.500000;0.390249
286.000000;0.387552
286.500000;0.384750
287.000000;0.381434
287.500000;0.378474
288.000000;0.375361
288.500000;0.372727
289.000000;0.369570
289.500000;0.366580
290.000000;0.363781
290.500000;0.360632
291.000000;0.357112
291.500000;0.353279
292.000000;0.349726
292.500000;0.345896
293.000000;0.342858
293.500000;0.339375
294.000000;0.335506
294.500000;0.331348
295.000000;0.326849
295.500000;0.322073
296.000000;0.316951
296.500000;0.310740
297.000000;0.304165
297.500000;0.297268
298.000000;0.290218
298.500000;0.282821
299.000000;0.274711
299.500000;0.267126
300.000000;0.260139
300.500000;0.252481
301.000000;0.245446
301.500000;0.238284
302.000000;0.230886
302.500000;0.223688
303.000000;0.216297
303.500000;0.208798
304.000000;0.201694
304.500000;0.194543
305.000000;0.187710
305.500000;0.181734
306.000000;0.176240
306.500000;0.170626
307.000000;0.165302
307.500000;0.160985
308.000000;0.157087
308.500000;0.153336
309.000000;0.150255
309.500000;0.147338
310.000000;0.144517
310.500000;0.142143
311.000000;0.140176
311.500000;0.138567
312.000000;0.136747
312.500000;0.135074
313.000000;0.134023
313.500000;0.133172
314.000000;0.132357
314.500000;0.131732
315.000000;0.131312
315.500000;0.131074
316.000000;0.131099
316.500000;0.131089
317.000000;0.131680
317.500000;0.133099
318.000000;0.134419
318.500000;0.135158
319.000000;0.136162
319.500000;0.137134
320.000000;0.138478
320.500000;0.139827
321.000000;0.141143
321.500000;0.142403
322.000000;0.144857
322.500000;0.146891
323.000000;0.149045
323.500000;0.151195
324.000000;0.152990
324.500000;0.155359
325.000000;0.158042
325.500000;0.159691
326.000000;0.161929
326.500000;0.163762
327.000000;0.165141
327.500000;0.166655
328.000000;0.168444
328.500000;0.170202
329.000000;0.171437
329.500000;0.172988
330.000000;0.174354
330.500000;0.175851
331.000000;0.177683
331.500000;0.179398
332.000000;0.180448
332.500000;0.182176
333.000000;0.184020
333.500000;0.185639
334.000000;0.186823
334.500000;0.188493
335.000000;0.190026
335.500000;0.191636
336.000000;0.193394
336.500000;0.195015
337.000000;0.196906
337.500000;0.198869
338.000000;0.200739
338.500000;0.202278
339.000000;0.203874
339.500000;0.204946
340.000000;0.205900
340.500000;0.206813
341.000000;0.207063
341.500000;0.207226
342.000000;0.207256
342.500000;0.206646
343.000000;0.206002
343.500000;0.205097
344.000000;0.203858
344.500000;0.202378
345.000000;0.200797
345.500000;0.199190
346.000000;0.197340
346.500000;0.194849
347.000000;0.192032
347.500000;0.189380
348.000000;0.186373
348.500000;0.183188
349.000000;0.179874
349.500000;0.176233
350.000000;0.172738
350.500000;0.169069
351.000000;0.165320
351.500000;0.161569
352.000000;0.157677
352.500000;0.153853
353.000000;0.149987
353.500000;0.145993
354.000000;0.141980
354.500000;0.138053
355.000000;0.134026
355.500000;0.129958
356.000000;0.125438
356.500000;0.120921
357.000000;0.116340
357.500000;0.111302
358.000000;0.106252
358.500000;0.101470
359.000000;0.094376
359.500000;0.085744
360.000000;0.080604
360.500000;0.075607
361.000000;0.070436
361.500000;0.065658
362.000000;0.060719
362.500000;0.056093
363.000000;0.051561
363.500000;0.047209
364.000000;0.043216
364.500000;0.039389
365.000000;0.035732
365.500000;0.032670
366.000000;0.029429
366.500000;0.026678
367.000000;0.023862
367.500000;0.021176
368.000000;0.018750
368.500000;0.016660
369.000000;0.014445
369.500000;0.012860
370.000000;0.010829
370.500000;0.009466
371.000000;0.008418
371.500000;0.007120
372.000000;0.006103
372.500000;0.005241
373.000000;0.004154
373.500000;0.003061
374.000000;0.002566
374.500000;0.001777
375.000000;0.001129
375.500000;0.000824
376.000000;0.000311
376.500000;-0.000329
377.000000;-0.000836
377.500000;-0.000976
378.000000;-0.001057
378.500000;-0.001695
379.000000;-0.002059
379.500000;-0.002518
380.000000;-0.002686
380.500000;-0.002714
381.000000;-0.002915
381.500000;-0.003187
382.000000;-0.003336
382.500000;-0.003479
383.000000;-0.003540
383.500000;-0.003794
384.000000;-0.003859
384.500000;-0.003842
385.000000;-0.004130
385.500000;-0.004132
386.000000;-0.004315
386.500000;-0.004395
387.000000;-0.004370
387.500000;-0.004480
388.000000;-0.004540
388.500000;-0.004665
389.000000;-0.004728
389.500000;-0.004762
390.000000;-0.004962
390.500000;-0.004992
391.000000;-0.004909
391.500000;-0.005075
392.000000;-0.005049
392.500000;-0.004978
393.000000;-0.005026
393.500000;-0.005067
394.000000;-0.005180
394.500000;-0.005213
395.000000;-0.005239
395.500000;-0.005247
396.000000;-0.005283
396.500000;-0.005376
397.000000;-0.005342
397.500000;-0.005285
398.000000;-0.005351
398.500000;-0.005348
399.000000;-0.005300
399.500000;-0.005415
400.000000;-0.005498
